UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.577424344726992,293.12938731224074,285.38933926721245,353.82233664159867,0.0360286354562652,291.18932,1379.15541,987.513,268.99978,39.72745,3.34708
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.598695897846408,292.1526288874008,284.72416880685086,0.0,0.0006619717400354,282.19714,1382.93045,988.26352,216.97378,44.93432,3.52352
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.598695897846408,292.1526288874008,284.72416880685086,0.0,0.0006619717400354,283.38575,1368.09536,989.51539,133.17828,45.29795,3.6047
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.598695897846408,292.1526288874008,284.72416880685086,0.0,0.0006619717400354,292.55805,1325.76721,989.85354,66.98756,14.34837,3.72334
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.5547707524371828,290.8272587377092,284.55578483015347,0.0,0.003539384401484,290.84487,1305.07311,989.39288,25.73331,0.0,3.74734
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.5547707524371828,290.8272587377092,284.55578483015347,0.0,0.003539384401484,289.11066,1291.76303,989.88713,7.09322,0.0,3.92554
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.5547707524371828,290.8272587377092,284.55578483015347,0.0,0.003539384401484,288.18122,1253.94752,989.8474,0.0,0.0,3.66203
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.464845468659969,289.82442999192904,284.5586614258377,0.0,0.0039784954222778,293.87984,1230.0393,989.81248,2.9519,0.0,3.38551
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.464845468659969,289.82442999192904,284.5586614258377,0.0,0.0039784954222778,300.18417,1172.13175,990.48829,25.23664,3.4813,3.29139
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.464845468659969,289.82442999192904,284.5586614258377,0.0,0.0039784954222778,303.57336,1122.90879,990.21763,40.34564,0.0,2.86837
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.456433964587702,288.9603576191664,285.0399344427004,0.0737579614487163,0.0072956238702158,305.04059,1080.15423,989.60587,53.04693,0.0,3.49317
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.456433964587702,288.9603576191664,285.0399344427004,0.0737579614487163,0.0072956238702158,298.46518,1050.67398,988.86378,53.52702,0.0,3.46824
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.456433964587702,288.9603576191664,285.0399344427004,0.0737579614487163,0.0072956238702158,295.75817,1047.4081,988.30903,65.48277,95.9685,3.54539
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.5879651598000155,293.20706338849595,286.75309766674275,228.1790153950988,0.0,288.40527,1035.23776,987.97883,53.16849,206.02259,3.46219
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.5879651598000155,293.20706338849595,286.75309766674275,228.1790153950988,0.0,281.33912,1034.82557,988.92043,38.66285,348.84737,3.46363
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.5879651598000155,293.20706338849595,286.75309766674275,228.1790153950988,0.0,279.71056,1040.61054,989.46428,26.59245,515.93603,3.12045
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.6357552887761884,296.7694511451664,287.12663196046964,416.1404359952811,0.0069975124665987,282.36307,1057.95876,989.24545,20.35554,625.63432,3.54777
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.6357552887761884,296.7694511451664,287.12663196046964,416.1404359952811,0.0069975124665987,279.86137,1100.37259,989.60479,35.28626,670.2611,3.89376
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.6357552887761884,296.7694511451664,287.12663196046964,416.1404359952811,0.0069975124665987,282.91091,1113.60454,989.12776,34.23069,668.02296,3.73483
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.29526257421896,296.8012378171682,287.7762575948809,458.7374814404232,0.0145539920156647,287.12193,1147.37005,988.36586,53.72597,635.55231,3.79376
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.29526257421896,296.8012378171682,287.7762575948809,458.7374814404232,0.0145539920156647,290.17254,1200.02165,988.67342,74.7122,544.47805,3.89219
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.29526257421896,296.8012378171682,287.7762575948809,458.7374814404232,0.0145539920156647,289.35337,1254.90707,989.24148,90.55938,412.15146,3.74423
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.8101476334810016,293.6975311624108,288.232476864386,272.5684174621363,0.0219528013140178,296.56869,1309.02249,988.68637,143.44744,222.08313,4.11632
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.8101476334810016,293.6975311624108,288.232476864386,272.5684174621363,0.0219528013140178,295.07273,1328.58888,986.84417,186.51408,60.98659,4.19829
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.8101476334810016,293.6975311624108,288.232476864386,272.5684174621363,0.0219528013140178,317.12365,1411.97277,987.513,231.79437,1.5436,3.34708
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.799154673105155,292.7893217869909,288.743404071937,0.0,0.0121568636349577,307.74787,1418.90889,988.26352,189.63053,23.31718,3.52352
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.799154673105155,292.7893217869909,288.743404071937,0.0,0.0121568636349577,308.3258,1406.71892,989.51539,121.83881,35.53459,3.6047
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.799154673105155,292.7893217869909,288.743404071937,0.0,0.0121568636349577,316.87791,1364.75863,989.85354,67.59598,12.60576,3.72334
