UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.425740948348972,296.8502376369714,293.9044815657061,312.478106414273,5.333909410614973,678.38719,1278.7789,987.513,235.20397,44.87447,3.34708
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.91445998682018,295.1623983380884,293.6078078424737,2.5294078962996847,1.924851400711974,652.49136,1270.46443,988.26352,188.76981,49.01355,3.52352
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.91445998682018,295.1623983380884,293.6078078424737,2.5294078962996847,1.924851400711974,621.81631,1232.57437,989.51539,114.30019,42.24892,3.6047
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.91445998682018,295.1623983380884,293.6078078424737,2.5294078962996847,1.924851400711974,599.44541,1171.69685,989.85354,58.49441,6.26935,3.72334
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.2336198097121027,294.79185366011285,293.4411212607691,1.2650717936907343,3.750027264760668,571.51417,1129.55991,989.39288,25.2414,0.0,3.74734
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.2336198097121027,294.79185366011285,293.4411212607691,1.2650717936907343,3.750027264760668,553.07503,1102.31012,989.88713,11.51193,0.0,3.92554
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.2336198097121027,294.79185366011285,293.4411212607691,1.2650717936907343,3.750027264760668,528.44901,1062.79956,989.8474,1.34418,0.0,3.66203
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.3526575377567083,294.5616657263764,293.2483353544098,0.0,1.781609083547146,523.24819,1039.83144,989.81248,8.19381,0.0,3.38551
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.3526575377567083,294.5616657263764,293.2483353544098,0.0,1.781609083547146,523.84104,990.01837,990.48829,27.38805,10.51057,3.29139
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.3526575377567083,294.5616657263764,293.2483353544098,0.0,1.781609083547146,518.22504,952.46337,990.21763,40.25379,12.82331,2.86837
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.380230374618977,295.30606758825843,293.6463997780943,12.999954240526089,3.683127651213488,516.99606,923.43489,989.60587,51.3528,8.29217,3.49317
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.380230374618977,295.30606758825843,293.6463997780943,12.999954240526089,3.683127651213488,507.61195,914.98396,988.86378,50.55233,61.08358,3.46824
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.380230374618977,295.30606758825843,293.6463997780943,12.999954240526089,3.683127651213488,510.67226,929.43829,988.30903,59.44154,182.39498,3.54539
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.54671538211072,296.83878558513203,293.9194699937919,213.41422697830296,1.7996407467945703,505.70387,937.24432,987.97883,49.40803,278.83191,3.46219
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.54671538211072,296.83878558513203,293.9194699937919,213.41422697830296,1.7996407467945703,504.3973,958.18978,988.92043,39.39842,384.20181,3.46363
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.54671538211072,296.83878558513203,293.9194699937919,213.41422697830296,1.7996407467945703,518.30398,988.00205,989.46428,32.60488,502.23448,3.12045
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.431794290513599,298.1503374458089,293.8271169569013,307.11605598327344,3.6724359258591095,532.26572,1026.26073,989.24545,32.7296,576.23523,3.54777
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.431794290513599,298.1503374458089,293.8271169569013,307.11605598327344,3.6724359258591095,541.02385,1076.6655,989.60479,52.85417,601.69438,3.89376
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.431794290513599,298.1503374458089,293.8271169569013,307.11605598327344,3.6724359258591095,557.72115,1098.1601,989.12776,57.29615,595.47509,3.73483
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.0804091220302325,298.11017168150164,293.9876846847705,427.1241413787176,2.442899925383337,580.3016,1129.48438,988.36586,79.56581,566.94901,3.79376
