UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.344782947339457,287.9922616778116,279.64768023096894,105.9655107153251,0.5079421381938479,148.6512,1195.36435,989.241,101.2305,512.77244,0.92464
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.518610341423916,287.85585749354374,280.2417801401173,82.78593485217354,0.2643495170664529,154.37362,1200.83213,989.61725,95.69166,440.47003,0.36701
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.518610341423916,287.85585749354374,280.2417801401173,82.78593485217354,0.2643495170664529,162.29788,1229.83663,989.68901,90.10326,355.4116,0.9131
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.518610341423916,287.85585749354374,280.2417801401173,82.78593485217354,0.2643495170664529,168.80663,1242.20325,988.5759,94.2444,253.948,0.38287
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.554042974059701,287.3120338406775,280.5395732951134,44.31884325290685,0.4754702369488753,174.01491,1259.78932,988.22409,101.22947,163.80234,1.02595
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.554042974059701,287.3120338406775,280.5395732951134,44.31884325290685,0.4754702369488753,176.33836,1232.61517,987.84861,101.14024,96.40471,0.57962
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,5.554042974059701,287.3120338406775,280.5395732951134,44.31884325290685,0.4754702369488753,124.03481,1195.20677,990.88869,85.13695,0.0,0.30063
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,5.3992546340865735,287.1844005567584,280.9833811764456,0.0,0.253867843199503,120.03112,1193.92567,990.17284,85.8532,0.0,0.66931
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,5.3992546340865735,287.1844005567584,280.9833811764456,0.0,0.253867843199503,124.0405,1190.78853,988.33347,83.24584,0.0,0.36562
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,5.3992546340865735,287.1844005567584,280.9833811764456,0.0,0.253867843199503,130.34749,1181.44823,987.55213,91.51078,33.92051,0.268
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,5.075806989475996,287.07851152502184,281.6014272484223,0.0,0.5360714982439881,137.49986,1169.98129,987.80539,86.03305,47.27282,0.57933
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,5.075806989475996,287.07851152502184,281.6014272484223,0.0,0.5360714982439881,140.97597,1172.64384,988.28104,87.17213,33.75653,0.70189
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,5.075806989475996,287.07851152502184,281.6014272484223,0.0,0.5360714982439881,142.40052,1185.13638,988.89984,94.99865,10.74813,0.33967
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,5.31332361838071,287.0526408960294,282.23321395662924,0.0,0.4257385725551022,147.31814,1186.99331,988.2873,99.05009,0.0,0.34251
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,5.31332361838071,287.0526408960294,282.23321395662924,0.0,0.4257385725551022,144.39542,1170.29103,988.45706,99.0635,0.0,0.50755
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,5.31332361838071,287.0526408960294,282.23321395662924,0.0,0.4257385725551022,139.18007,1175.09952,988.71972,90.26876,0.0,0.6788
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,5.72540186466251,287.2198335316935,282.7443597580595,0.0054971119003379,0.9618575626075304,141.52599,1185.62443,988.39391,85.53105,0.0,0.77796
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,5.72540186466251,287.2198335316935,282.7443597580595,0.0054971119003379,0.9618575626075304,144.70032,1175.92036,988.87558,87.87352,11.5697,0.62272
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,5.72540186466251,287.2198335316935,282.7443597580595,0.0054971119003379,0.9618575626075304,144.6144,1163.47202,989.70448,91.19529,39.91463,0.63981
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.941003507468007,288.4771062442984,283.8021423179383,33.81860301582212,0.8604805954814944,140.39656,1148.06452,989.76709,95.58476,79.59197,0.49142
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.941003507468007,288.4771062442984,283.8021423179383,33.81860301582212,0.8604805954814944,138.78538,1172.35118,989.41919,101.82479,123.45397,0.34903
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.941003507468007,288.4771062442984,283.8021423179383,33.81860301582212,0.8604805954814944,134.8856,1183.71238,989.60798,110.07966,154.79208,0.43299
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.955285661843142,290.49678388665586,285.2953688186328,80.86990606331099,1.4949489352439718,134.56581,1180.21488,988.88533,110.75205,164.89091,0.42497
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.955285661843142,290.49678388665586,285.2953688186328,80.86990606331099,1.4949489352439718,138.47866,1159.86635,989.37476,107.39437,156.95724,0.78541
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.955285661843142,290.49678388665586,285.2953688186328,80.86990606331099,1.4949489352439718,141.47147,1149.66816,989.241,101.2305,136.8554,0.92464
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.669981052516979,291.0930409976393,286.095918350215,129.4014297037542,0.3714570095372787,147.14441,1154.18002,989.61725,95.69166,95.69359,0.36701
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.669981052516979,291.0930409976393,286.095918350215,129.4014297037542,0.3714570095372787,155.01109,1181.72434,989.68901,90.10326,60.17342,0.9131
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.669981052516979,291.0930409976393,286.095918350215,129.4014297037542,0.3714570095372787,161.38704,1193.36352,988.5759,94.2444,26.25559,0.38287
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.186528709734151,290.0519528870184,286.3204776552317,70.44743300014639,0.7569942784149551,166.42134,1210.99117,988.22409,101.22947,6.50322,1.02595
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.186528709734151,290.0519528870184,286.3204776552317,70.44743300014639,0.7569942784149551,168.66065,1185.76492,987.84861,101.14024,0.25297,0.57962
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.186528709734151,290.0519528870184,286.3204776552317,70.44743300014639,0.7569942784149551,115.45729,1151.2654,990.88869,85.13695,1.75806,0.30063
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.990719477870084,289.8170297560532,286.70846224068373,0.0,0.2750605906044022,111.55079,1150.76236,990.17284,85.8532,0.0,0.66931
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.990719477870084,289.8170297560532,286.70846224068373,0.0,0.2750605906044022,115.50985,1148.00608,988.33347,83.24584,0.0,0.36562
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.990719477870084,289.8170297560532,286.70846224068373,0.0,0.2750605906044022,121.88587,1139.27413,987.55213,91.51078,21.69061,0.268
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.467093131907019,289.4723692420952,287.03071754322264,0.0,0.4852369996219536,129.10207,1128.90977,987.80539,86.03305,30.03313,0.57933
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.467093131907019,289.4723692420952,287.03071754322264,0.0,0.4852369996219536,132.59433,1132.42414,988.28104,87.17213,19.38983,0.70189
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.467093131907019,289.4723692420952,287.03071754322264,0.0,0.4852369996219536,134.13498,1145.5257,988.89984,94.99865,2.44744,0.33967
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.2228469802120285,289.05256944878545,287.0899069280504,0.0,0.4852369996219536,139.04092,1148.31605,988.2873,99.05009,0.0,0.34251
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.2228469802120285,289.05256944878545,287.0899069280504,0.0,0.4852369996219536,136.13707,1132.73873,988.45706,99.0635,0.0,0.50755
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.2228469802120285,289.05256944878545,287.0899069280504,0.0,0.4852369996219536,131.05494,1137.92478,988.71972,90.26876,0.0,0.6788
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.2740932290514735,288.68376383350096,287.00887842095483,0.0123141985885478,0.365513195125802,133.33825,1148.24051,988.39391,85.53105,0.0,0.77796
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.2740932290514735,288.68376383350096,287.00887842095483,0.0123141985885478,0.365513195125802,136.42029,1138.4104,988.87558,87.87352,11.01866,0.62272
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.2740932290514735,288.68376383350096,287.00887842095483,0.0123141985885478,0.365513195125802,136.21767,1125.73414,989.70448,91.19529,33.54616,0.63981
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.925132951063803,291.6960873659864,287.52456586684,150.1046034970176,0.0929614546303429,131.78378,1110.05764,989.76709,95.58476,67.4663,0.49142
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.925132951063803,291.6960873659864,287.52456586684,150.1046034970176,0.0929614546303429,130.16269,1133.68638,989.41919,101.82479,105.96386,0.34903
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.925132951063803,291.6960873659864,287.52456586684,150.1046034970176,0.0929614546303429,126.50879,1144.5496,989.60798,110.07966,136.57887,0.43299
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.766676196048788,293.58436962439737,287.35070609745424,250.3380484122285,0.1149075638845268,126.43348,1140.88196,988.88533,110.75205,159.38305,0.42497
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.766676196048788,293.58436962439737,287.35070609745424,250.3380484122285,0.1149075638845268,130.42048,1120.53829,989.37476,107.39437,169.91673,0.78541
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.766676196048788,293.58436962439737,287.35070609745424,250.3380484122285,0.1149075638845268,133.46615,1110.13632,989.241,101.2305,171.41226,0.92464
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.7433208699506406,293.36264746506004,287.29768354659416,223.7056181524934,0.0138858720729467,139.13614,1113.82116,989.61725,95.69166,151.95484,0.36701
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.7433208699506406,293.36264746506004,287.29768354659416,223.7056181524934,0.0138858720729467,146.99726,1140.10225,989.68901,90.10326,132.6508,0.9131
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.7433208699506406,293.36264746506004,287.29768354659416,223.7056181524934,0.0138858720729467,153.28211,1151.11213,988.5759,94.2444,105.79773,0.38287
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.123799170591056,290.9646324270685,286.9355109995739,120.98659839719988,0.0199207794334641,158.16479,1168.77572,988.22409,101.22947,82.31598,1.02595
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.123799170591056,290.9646324270685,286.9355109995739,120.98659839719988,0.0199207794334641,160.33865,1145.2347,987.84861,101.14024,64.14217,0.57962
