UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.0652761458411715,296.9889238814387,290.25522724144344,12.03296146283038,0.0554028054256371,422.40372,1834.02592,988.39391,85.53105,0.0,0.77796
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.0652761458411715,296.9889238814387,290.25522724144344,12.03296146283038,0.0554028054256371,424.2833,1826.5088,988.87558,87.87352,0.0,0.62272
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.0652761458411715,296.9889238814387,290.25522724144344,12.03296146283038,0.0554028054256371,424.17054,1818.01393,989.70448,91.19529,103.42253,0.63981
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.383786927190301,302.2630667200991,290.3078022551211,461.0629070943397,0.0245652096256676,426.8276,1807.2709,989.76709,95.58476,270.89266,0.49142
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.383786927190301,302.2630667200991,290.3078022551211,461.0629070943397,0.0245652096256676,431.16518,1842.96705,989.41919,101.82479,428.41048,0.34903
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.383786927190301,302.2630667200991,290.3078022551211,461.0629070943397,0.0245652096256676,425.64035,1862.96713,989.60798,110.07966,592.17009,0.43299
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.130519981358102,305.0359776822811,290.782387294592,650.7380167222468,0.0315955175961936,425.22338,1862.41998,988.88533,110.75205,765.93014,0.42497
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.130519981358102,305.0359776822811,290.782387294592,650.7380167222468,0.0315955175961936,437.31838,1841.98831,989.37476,107.39437,864.45996,0.78541
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.130519981358102,305.0359776822811,290.782387294592,650.7380167222468,0.0315955175961936,448.45682,1835.32478,989.241,101.2305,898.44163,0.92464
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.575658084393063,304.81505700498224,290.92669668259293,673.9453086175695,0.0617262075567841,463.20381,1854.18016,989.61725,95.69166,839.94,0.36701
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.575658084393063,304.81505700498224,290.92669668259293,673.9453086175695,0.0617262075567841,481.35496,1903.63397,989.68901,90.10326,742.95625,0.9131
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.575658084393063,304.81505700498224,290.92669668259293,673.9453086175695,0.0617262075567841,501.00667,1926.18841,988.5759,94.2444,597.49601,0.38287
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.783309631779259,300.9028270860964,292.492847317071,448.0164585180378,0.0782577792154858,519.12479,1943.19216,988.22409,101.22947,440.63755,1.02595
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.783309631779259,300.9028270860964,292.492847317071,448.0164585180378,0.0782577792154858,528.74606,1888.73756,987.84861,101.14024,298.96561,0.57962
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.783309631779259,300.9028270860964,292.492847317071,448.0164585180378,0.0782577792154858,502.67798,1854.3997,990.88869,85.13695,58.75398,0.30063
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.7049552319034733,298.92283706021743,293.0481004213732,0.0539438705547331,0.0369237723288808,494.62397,1841.44678,990.17284,85.8532,21.24732,0.66931
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.7049552319034733,298.92283706021743,293.0481004213732,0.0539438705547331,0.0369237723288808,497.71149,1832.59717,988.33347,83.24584,17.31632,0.36562
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.7049552319034733,298.92283706021743,293.0481004213732,0.0539438705547331,0.0369237723288808,498.78652,1814.13093,987.55213,91.51078,28.88979,0.268
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.102023211233928,297.824902959475,293.63010509622427,0.0268040065086434,0.1590898906248311,495.61619,1786.12293,987.80539,86.03305,11.73835,0.57933
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.102023211233928,297.824902959475,293.63010509622427,0.0268040065086434,0.1590898906248311,487.3473,1776.00821,988.28104,87.17213,0.0,0.70189
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.102023211233928,297.824902959475,293.63010509622427,0.0268040065086434,0.1590898906248311,472.24904,1779.36501,988.89984,94.99865,0.0,0.33967
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.4867300249668438,297.0209059792146,293.7786928658072,0.0,0.3006759112177686,466.96814,1767.21727,988.2873,99.05009,0.0,0.34251
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.4867300249668438,297.0209059792146,293.7786928658072,0.0,0.3006759112177686,453.37731,1733.63762,988.45706,99.0635,0.0,0.50755
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.4867300249668438,297.0209059792146,293.7786928658072,0.0,0.3006759112177686,430.84312,1732.78491,988.71972,90.26876,0.0,0.6788
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.5294405039978696,298.1386033511316,294.1390696328151,13.174765181166476,0.5649489110722266,424.52697,1746.44631,988.39391,85.53105,0.0,0.77796
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.5294405039978696,298.1386033511316,294.1390696328151,13.174765181166476,0.5649489110722266,426.31209,1738.63378,988.87558,87.87352,25.00904,0.62272
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.5294405039978696,298.1386033511316,294.1390696328151,13.174765181166476,0.5649489110722266,426.12259,1729.60487,989.70448,91.19529,135.86468,0.63981
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.2065093941465763,303.5756768515565,293.67928547337266,477.45341891682494,0.1826931583887034,428.82138,1718.23188,989.76709,95.58476,300.78815,0.49142
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.2065093941465763,303.5756768515565,293.67928547337266,477.45341891682494,0.1826931583887034,433.31047,1752.38692,989.41919,101.82479,453.97751,0.34903
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.2065093941465763,303.5756768515565,293.67928547337266,477.45341891682494,0.1826931583887034,427.90268,1771.22013,989.60798,110.07966,606.31319,0.43299
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.598948116368761,306.2847037139797,291.9724058490551,670.9724250638683,0.3279982411005647,427.64239,1770.27447,988.88533,110.75205,748.45157,0.42497
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.598948116368761,306.2847037139797,291.9724058490551,670.9724250638683,0.3279982411005647,440.0029,1749.85383,989.37476,107.39437,812.6539,0.78541
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.598948116368761,306.2847037139797,291.9724058490551,670.9724250638683,0.3279982411005647,451.39204,1742.71305,989.241,101.2305,814.24609,0.92464
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.168481919563961,305.8520801099253,291.7471159012532,680.1207807391869,0.0488888092934255,466.37797,1759.63101,989.61725,95.69166,729.31326,0.36701
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.168481919563961,305.8520801099253,291.7471159012532,680.1207807391869,0.0488888092934255,484.79852,1806.12565,989.68901,90.10326,615.77959,0.9131
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.168481919563961,305.8520801099253,291.7471159012532,680.1207807391869,0.0488888092934255,504.74339,1827.20559,988.5759,94.2444,468.98248,0.38287
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.957017949001546,301.67154475999325,293.1435900337991,450.7493260802596,0.0504257910951858,523.11001,1844.29358,988.22409,101.22947,325.2533,1.02595
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.957017949001546,301.67154475999325,293.1435900337991,450.7493260802596,0.0504257910951858,532.88463,1793.78693,987.84861,101.14024,206.37994,0.57962
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.957017949001546,301.67154475999325,293.1435900337991,450.7493260802596,0.0504257910951858,582.20839,1818.20756,985.46593,85.13695,47.94408,0.30063
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.824763752143931,299.35159770466214,293.7462087228493,0.0387255648315117,0.0008688542266835,573.37132,1805.89541,984.77699,85.8532,14.0289,0.66931
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.824763752143931,299.35159770466214,293.7462087228493,0.0387255648315117,0.0008688542266835,575.38106,1797.3593,982.96682,83.24584,16.50917,0.36562
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.824763752143931,299.35159770466214,293.7462087228493,0.0387255648315117,0.0008688542266835,574.7425,1779.39434,982.19432,91.51078,35.52308,0.268
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.261866379741799,298.06549177897125,294.2106356279875,0.0192473956882859,0.006584661409826,567.29253,1752.29451,982.43013,86.03305,20.00786,0.57933
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.261866379741799,298.06549177897125,294.2106356279875,0.0192473956882859,0.006584661409826,553.4529,1742.88132,982.87616,87.17213,0.0,0.70189
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.261866379741799,298.06549177897125,294.2106356279875,0.0192473956882859,0.006584661409826,531.67754,1746.73962,983.51428,94.99865,0.0,0.33967
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.7788707817710283,297.2626322448775,294.22138480532243,0.0,0.1790315181973541,521.23999,1735.36078,982.92986,99.05009,0.0,0.34251
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.7788707817710283,297.2626322448775,294.22138480532243,0.0,0.1790315181973541,502.64142,1702.70783,983.1001,99.0635,0.0,0.50755
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.7788707817710283,297.2626322448775,294.22138480532243,0.0,0.1790315181973541,473.25156,1702.16597,983.35873,90.26876,0.0,0.6788
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.292319313480526,298.3174897189176,294.4614428694937,12.890737292524,0.3809247676597733,461.90127,1715.65513,983.0151,85.53105,0.0,0.77796
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.292319313480526,298.3174897189176,294.4614428694937,12.890737292524,0.3809247676597733,461.8577,1707.73872,983.63505,87.87352,2.68361,0.62272
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.292319313480526,298.3174897189176,294.4614428694937,12.890737292524,0.3809247676597733,460.16803,1698.52203,984.58267,91.19529,117.4728,0.63981
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.3478667758627596,304.40091338592083,293.9580005858461,474.6871980779781,0.1100198118241373,463.58218,1686.92751,984.71884,95.58476,290.33136,0.49142
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.3478667758627596,304.40091338592083,293.9580005858461,474.6871980779781,0.1100198118241373,470.9458,1720.54069,984.37413,101.82479,452.52428,0.34903
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.3478667758627596,304.40091338592083,293.9580005858461,474.6871980779781,0.1100198118241373,467.85053,1738.96381,984.55835,110.07966,613.44264,0.43299
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.9861096257770257,307.56646882246764,292.2380563209614,673.1920626043637,0.2102310411176328,470.65607,1737.878,983.83485,110.75205,762.92686,0.42497
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.9861096257770257,307.56646882246764,292.2380563209614,673.1920626043637,0.2102310411176328,488.08842,1717.46132,984.32711,107.39437,829.95791,0.78541
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.9861096257770257,307.56646882246764,292.2380563209614,673.1920626043637,0.2102310411176328,504.25997,1710.15261,984.21123,101.2305,829.44471,0.92464
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.385250461512845,307.54707187881024,291.66486935516,731.9505479487514,0.00198833846111,523.78538,1726.38955,984.64612,95.69166,738.29584,0.36701
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.385250461512845,307.54707187881024,291.66486935516,731.9505479487514,0.00198833846111,547.32303,1771.84359,984.73413,90.10326,618.09163,0.9131
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.385250461512845,307.54707187881024,291.66486935516,731.9505479487514,0.00198833846111,572.80413,1792.40537,983.6265,94.2444,464.6212,0.38287
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.8879027949909144,302.9127989575597,293.0283137148202,480.7678888880323,0.00198833846111,595.83876,1809.52281,983.29798,101.22947,316.6223,1.02595
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.8879027949909144,302.9127989575597,293.0283137148202,480.7678888880323,0.00198833846111,608.50343,1760.40433,982.95063,101.14024,196.12304,0.57962
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.8879027949909144,302.9127989575597,293.0283137148202,480.7678888880323,0.00198833846111,649.27288,1787.4488,978.98828,85.13695,58.91997,0.30063
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.12042688410096,300.50239309202766,293.3059746294855,0.0264272139190438,0.0004290108953375,639.72224,1775.68138,978.33161,85.8532,19.3565,0.66931
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.12042688410096,300.50239309202766,293.3059746294855,0.0264272139190438,0.0004290108953375,641.5188,1767.41189,976.55623,83.24584,18.26867,0.36562
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.12042688410096,300.50239309202766,293.3059746294855,0.0264272139190438,0.0004290108953375,639.91891,1749.87257,975.79433,91.51078,35.89921,0.268
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.616754719407025,299.04903531284765,293.5786690829624,0.0130229066161313,0.0080675655332606,630.52152,1723.54462,976.00918,86.03305,18.35398,0.57933
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.616754719407025,299.04903531284765,293.5786690829624,0.0130229066161313,0.0080675655332606,614.42658,1714.72755,976.41987,87.17213,0.0,0.70189
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.616754719407025,299.04903531284765,293.5786690829624,0.0130229066161313,0.0080675655332606,589.5438,1719.01225,977.08118,94.99865,0.0,0.33967
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.160096894026898,298.1796569693244,293.49599084529723,0.0130229066161313,0.0080675655332606,577.12987,1708.28687,976.53022,99.05009,0.0,0.34251
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.160096894026898,298.1796569693244,293.49599084529723,0.0130229066161313,0.0080675655332606,556.4857,1676.42134,976.70107,99.0635,0.0,0.50755
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.160096894026898,298.1796569693244,293.49599084529723,0.0130229066161313,0.0080675655332606,523.84681,1676.14368,976.95488,90.26876,0.0,0.6788
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.7692435927617551,299.0963419594149,293.7773300049444,12.419687447080545,0.01172918387981,510.78099,1689.4864,976.58994,85.53105,0.0,0.77796
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.7692435927617551,299.0963419594149,293.7773300049444,12.419687447080545,0.01172918387981,510.40466,1681.48179,977.37508,87.87352,0.0,0.62272
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.7692435927617551,299.0963419594149,293.7773300049444,12.419687447080545,0.01172918387981,508.61327,1672.10565,978.46459,91.19529,104.91508,0.63981
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.6893043692319016,305.26367041266565,293.2386688078874,457.4859812968005,0.0,513.21089,1660.32279,978.68854,95.58476,287.72014,0.49142
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.6893043692319016,305.26367041266565,293.2386688078874,457.4859812968005,0.0,521.74485,1693.47559,978.34774,101.82479,460.11557,0.34903
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.6893043692319016,305.26367041266565,293.2386688078874,457.4859812968005,0.0,518.53079,1711.55005,978.52648,110.07966,633.21349,0.43299
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.2242904018562566,308.6445675454324,292.4266631133246,641.6726044936695,0.0,521.51913,1710.34503,977.8019,110.75205,799.52289,0.42497
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.2242904018562566,308.6445675454324,292.4266631133246,641.6726044936695,0.0,540.63374,1689.93189,978.29765,107.39437,879.19417,0.78541
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.2242904018562566,308.6445675454324,292.4266631133246,641.6726044936695,0.0,558.46267,1682.48038,978.20302,101.2305,886.24402,0.92464
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.8952719230436923,308.68456259478813,291.9265119739673,688.0296606106541,0.0,579.78331,1698.13852,978.70792,95.69166,796.38335,0.36701
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.8952719230436923,308.68456259478813,291.9265119739673,688.0296606106541,0.0,605.35389,1742.70831,978.81538,90.10326,673.42076,0.9131
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.8952719230436923,308.68456259478813,291.9265119739673,688.0296606106541,0.0,633.38978,1762.82946,977.71437,94.2444,512.08011,0.38287
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.8466862816554377,303.7316486511048,293.3357040998659,443.7448128309278,0.0,658.89117,1779.97215,977.41361,101.22947,353.49233,1.02595
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.8466862816554377,303.7316486511048,293.3357040998659,443.7448128309278,0.0,672.96418,1732.03321,977.09984,101.14024,221.91263,0.57962
