UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.067153080356142,301.9863086841084,293.63464122991275,473.7772209707527,0.086971167278377,673.81046,1805.38443,990.88869,85.13695,69.38176,0.30063
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.3960962175784,299.7579594451371,294.4398002408469,0.0014232012623614,0.0602564674651891,663.99042,1793.29943,990.17284,85.8532,26.32481,0.66931
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.3960962175784,299.7579594451371,294.4398002408469,0.0014232012623614,0.0602564674651891,665.81757,1784.87447,988.33347,83.24584,19.6818,0.36562
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.3960962175784,299.7579594451371,294.4398002408469,0.0014232012623614,0.0602564674651891,663.94143,1767.08682,987.55213,91.51078,30.30222,0.268
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.458695973920588,298.62226259156046,294.6832976053705,0.000656448533803,0.098949030029133,654.0908,1740.30898,987.80539,86.03305,10.40725,0.57933
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.458695973920588,298.62226259156046,294.6832976053705,0.000656448533803,0.098949030029133,637.55183,1731.14433,988.28104,87.17213,0.0,0.70189
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.458695973920588,298.62226259156046,294.6832976053705,0.000656448533803,0.098949030029133,611.92599,1735.18038,988.89984,94.99865,0.0,0.33967
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.0794783106261185,297.8845664333924,294.6143525201984,0.0,0.0123780359737724,599.15916,1724.07391,988.2873,99.05009,0.0,0.34251
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.0794783106261185,297.8845664333924,294.6143525201984,0.0,0.0123780359737724,578.10637,1691.74911,988.45706,99.0635,0.0,0.50755
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.0794783106261185,297.8845664333924,294.6143525201984,0.0,0.0123780359737724,544.67393,1691.31741,988.71972,90.26876,0.0,0.6788
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.583688910658963,298.904166130544,294.882818341694,10.993005318323364,0.0249670479320116,531.37527,1704.74559,988.39391,85.53105,0.0,0.77796
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.583688910658963,298.904166130544,294.882818341694,10.993005318323364,0.0249670479320116,531.06594,1696.79236,988.87558,87.87352,8.92708,0.62272
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.583688910658963,298.904166130544,294.882818341694,10.993005318323364,0.0249670479320116,529.41885,1687.50929,989.70448,91.19529,128.49417,0.63981
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.5470892266830514,305.1499877160236,294.5636632963774,458.2036280986514,0.0349216386151992,534.54008,1675.83625,989.76709,95.58476,308.95894,0.49142
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.5470892266830514,305.1499877160236,294.5636632963774,458.2036280986514,0.0349216386151992,543.30657,1709.25756,989.41919,101.82479,477.21692,0.34903
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.5470892266830514,305.1499877160236,294.5636632963774,458.2036280986514,0.0349216386151992,539.72613,1727.53524,989.60798,110.07966,646.54809,0.43299
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,1.9434818292281155,308.8777810791447,293.2448936126204,659.48116949187,0.0353601113456836,542.40638,1726.3997,988.88533,110.75205,809.25006,0.42497
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,1.9434818292281155,308.8777810791447,293.2448936126204,659.48116949187,0.0353601113456836,561.73144,1705.98457,989.37476,107.39437,886.8243,0.78541
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,1.9434818292281155,308.8777810791447,293.2448936126204,659.48116949187,0.0353601113456836,579.79604,1698.61631,989.241,101.2305,894.41116,0.92464
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.163046131023709,308.25103922431333,292.3592235110215,724.418990157942,0.0375141426210968,601.45625,1714.61187,989.61725,95.69166,806.61103,0.36701
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.163046131023709,308.25103922431333,292.3592235110215,724.418990157942,0.0375141426210968,627.41446,1759.69728,989.68901,90.10326,685.40981,0.9131
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.163046131023709,308.25103922431333,292.3592235110215,724.418990157942,0.0375141426210968,656.05519,1780.07547,988.5759,94.2444,525.46818,0.38287
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.455122723973156,301.4180827790346,294.11832659615743,460.7437850234632,0.776739428057589,682.22976,1797.20338,988.22409,101.22947,366.61219,1.02595
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.455122723973156,301.4180827790346,294.11832659615743,460.7437850234632,0.776739428057589,696.65752,1748.57659,987.84861,101.14024,233.46882,0.57962
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.455122723973156,301.4180827790346,294.11832659615743,460.7437850234632,0.776739428057589,655.93974,1724.69583,990.88869,85.13695,46.93088,0.30063
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.31830430956258,298.48019271118915,295.0183361501309,0.0002721458062193,1.2442923036705569,646.22342,1714.03958,990.17284,85.8532,14.19643,0.66931
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.31830430956258,298.48019271118915,295.0183361501309,0.0002721458062193,1.2442923036705569,649.23602,1706.31383,988.33347,83.24584,16.53382,0.36562
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.31830430956258,298.48019271118915,295.0183361501309,0.0002721458062193,1.2442923036705569,648.40064,1689.64332,987.55213,91.51078,33.75119,0.268
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.3517777027696045,297.653406705072,295.0208979913415,5.43282606982888e-05,1.8083745968617293,641.76437,1664.89011,987.80539,86.03305,17.93721,0.57933
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.3517777027696045,297.653406705072,295.0208979913415,5.43282606982888e-05,1.8083745968617293,629.78845,1657.28941,988.28104,87.17213,0.0,0.70189
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.3517777027696045,297.653406705072,295.0208979913415,5.43282606982888e-05,1.8083745968617293,609.08394,1662.44369,988.89984,94.99865,0.0,0.33967
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.7273677006146069,297.20487499019805,294.82354277098216,0.0,0.4827304539911299,600.692,1653.05157,988.2873,99.05009,0.0,0.34251
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.7273677006146069,297.20487499019805,294.82354277098216,0.0,0.4827304539911299,583.71646,1622.79265,988.45706,99.0635,0.0,0.50755
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.7273677006146069,297.20487499019805,294.82354277098216,0.0,0.4827304539911299,555.25767,1623.05399,988.71972,90.26876,0.0,0.6788
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.5456067153351072,297.89574817315776,295.0494179229334,9.92503291219273,0.681534253245512,546.51988,1636.0981,988.39391,85.53105,0.0,0.77796
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.5456067153351072,297.89574817315776,295.0494179229334,9.92503291219273,0.681534253245512,548.26113,1627.91352,988.87558,87.87352,19.28349,0.62272
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.5456067153351072,297.89574817315776,295.0494179229334,9.92503291219273,0.681534253245512,548.52834,1618.21176,989.70448,91.19529,133.74148,0.63981
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.6986728302316625,303.50398959711134,294.535308789946,434.4714393565436,0.0178570230047508,554.2756,1606.04484,989.76709,95.58476,303.87734,0.49142
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.6986728302316625,303.50398959711134,294.535308789946,434.4714393565436,0.0178570230047508,560.6964,1638.25826,989.41919,101.82479,462.26507,0.34903
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.6986728302316625,303.50398959711134,294.535308789946,434.4714393565436,0.0178570230047508,553.79128,1655.62126,989.60798,110.07966,618.64521,0.43299
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.086676176466031,307.1437160132855,293.94671742726223,633.4574615581611,0.0644739520038802,552.5251,1654.17344,988.88533,110.75205,761.19563,0.42497
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.086676176466031,307.1437160132855,293.94671742726223,633.4574615581611,0.0644739520038802,567.1926,1633.76702,989.37476,107.39437,822.35147,0.78541
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.086676176466031,307.1437160132855,293.94671742726223,633.4574615581611,0.0644739520038802,580.9619,1626.02462,989.241,101.2305,818.11996,0.92464
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.1983275609721,306.06312185136267,293.9023376813432,652.6478361189743,0.2444936815483084,598.84599,1640.50157,989.61725,95.69166,725.39217,0.36701
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.1983275609721,306.06312185136267,293.9023376813432,652.6478361189743,0.2444936815483084,620.56007,1683.26748,989.68901,90.10326,604.91062,0.9131
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.1983275609721,306.06312185136267,293.9023376813432,652.6478361189743,0.2444936815483084,645.09103,1702.48994,988.5759,94.2444,453.0647,0.38287
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.494497373053429,299.67696786865065,295.37055470913106,405.42186247243865,2.492753833257156,668.22415,1719.68412,988.22409,101.22947,307.55953,1.02595
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.494497373053429,299.67696786865065,295.37055470913106,405.42186247243865,2.492753833257156,680.60779,1674.15157,987.84861,101.14024,189.86772,0.57962
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.494497373053429,299.67696786865065,295.37055470913106,405.42186247243865,2.492753833257156,734.2829,1707.23038,981.67184,85.13695,34.17585,0.30063
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.1530931590164384,297.6532776622129,295.58558638732035,0.0,5.199306362527306,723.81769,1696.88333,981.00181,85.8532,5.63074,0.66931
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.1530931590164384,297.6532776622129,295.58558638732035,0.0,5.199306362527306,725.47473,1689.30909,979.21204,83.24584,14.91938,0.36562
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.1530931590164384,297.6532776622129,295.58558638732035,0.0,5.199306362527306,722.74708,1672.88017,978.44575,91.51078,40.91557,0.268
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.4945961103187155,297.030864330195,295.3503390241965,0.0,10.13813565867809,711.19311,1648.56529,978.66927,86.03305,27.86101,0.57933
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.4945961103187155,297.030864330195,295.3503390241965,0.0,10.13813565867809,692.69796,1641.30322,979.09459,87.17213,0.0,0.70189
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.4945961103187155,297.030864330195,295.3503390241965,0.0,10.13813565867809,664.35004,1646.69954,979.74626,94.99865,0.0,0.33967
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.7878880662426595,296.7185019359897,295.1913380792472,0.0,1.3349514735985946,649.87628,1637.67847,979.18146,99.05009,0.0,0.34251
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.7878880662426595,296.7185019359897,295.1913380792472,0.0,1.3349514735985946,627.04802,1607.86669,979.35207,99.0635,0.0,0.50755
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.7878880662426595,296.7185019359897,295.1913380792472,0.0,1.3349514735985946,590.76622,1608.278,979.60786,90.26876,0.0,0.6788
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.5138488394031593,297.378591309832,295.3090579938947,7.297950534064599,1.566204206067465,576.00077,1621.23897,979.25177,85.53105,0.0,0.77796
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.5138488394031593,297.378591309832,295.3090579938947,7.297950534064599,1.566204206067465,575.42971,1613.00422,979.96846,87.87352,0.0,0.62272
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.5138488394031593,297.378591309832,295.3090579938947,7.297950534064599,1.566204206067465,573.7278,1603.21193,980.99922,91.19529,104.63707,0.63981
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.7502712788402994,301.0004793568981,295.2859706492431,340.23741707657666,0.1087528486927602,579.93462,1590.93815,981.18681,95.58476,278.88312,0.49142
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.7502712788402994,301.0004793568981,295.2859706492431,340.23741707657666,0.1087528486927602,589.71665,1622.89002,980.84438,101.82479,443.52498,0.34903
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.7502712788402994,301.0004793568981,295.2859706492431,340.23741707657666,0.1087528486927602,585.96351,1640.0552,981.02541,110.07966,605.75538,0.43299
