UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.996001170224561,288.7677951982061,286.51924524394656,0.0,0.0742650573464119,654.66147,1000.7437,989.51539,137.97381,9.30421,3.6047
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.996001170224561,288.7677951982061,286.51924524394656,0.0,0.0742650573464119,654.60094,970.84261,989.85354,103.70194,0.0,3.72334
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.040583299987366,288.30309671706686,286.65025666467284,0.0,0.1131982175861712,639.51194,959.33018,989.39288,88.95191,0.0,3.74734
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.040583299987366,288.30309671706686,286.65025666467284,0.0,0.1131982175861712,633.17724,958.72982,989.88713,86.25036,5.91713,3.92554
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.040583299987366,288.30309671706686,286.65025666467284,0.0,0.1131982175861712,626.36126,954.57678,989.8474,88.93589,31.05422,3.66203
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.53624171020799,287.7226479595727,286.5665164627917,0.0,0.1131982175861712,632.62204,958.94407,989.81248,101.05788,22.55426,3.38551
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.53624171020799,287.7226479595727,286.5665164627917,0.0,0.1131982175861712,642.97803,937.0643,990.48829,113.9325,19.42634,3.29139
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.53624171020799,287.7226479595727,286.5665164627917,0.0,0.1131982175861712,648.30061,910.67256,990.21763,101.53086,20.916,2.86837
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.89566415678525,287.3017519404335,286.3554155232561,0.0,0.0030266881056548,650.68331,890.79114,989.60587,98.60778,25.82497,3.49317
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.89566415678525,287.3017519404335,286.3554155232561,0.0,0.0030266881056548,640.09773,889.71855,988.86378,98.74589,40.0186,3.46824
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.89566415678525,287.3017519404335,286.3554155232561,0.0,0.0030266881056548,637.21275,902.00446,988.30903,104.93517,47.95377,3.54539
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.736310314543727,290.57749424911754,287.6589497906675,134.5924042854831,0.0098111181238295,628.24303,901.55638,987.97883,98.34196,20.70325,3.46219
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.736310314543727,290.57749424911754,287.6589497906675,134.5924042854831,0.0098111181238295,616.07695,904.8135,988.92043,90.97328,0.06816,3.46363
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.736310314543727,290.57749424911754,287.6589497906675,134.5924042854831,0.0098111181238295,614.11719,905.07434,989.46428,82.68282,10.41497,3.12045
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.273370338697892,293.4764648433259,288.13584787767235,279.74417121887024,0.0656325761968613,620.04432,919.4425,989.24545,63.03921,73.37922,3.54777
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.273370338697892,293.4764648433259,288.13584787767235,279.74417121887024,0.0656325761968613,618.62528,943.02824,989.60479,53.28769,172.48591,3.89376
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.273370338697892,293.4764648433259,288.13584787767235,279.74417121887024,0.0656325761968613,620.83519,948.95622,989.12776,48.54689,243.47581,3.73483
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.426804203649077,292.8461124949656,288.3098377478488,275.09537521331686,0.6432026812647695,626.84404,956.79516,988.36586,66.61301,240.27047,3.79376
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.426804203649077,292.8461124949656,288.3098377478488,275.09537521331686,0.6432026812647695,630.9463,981.1015,988.67342,95.89684,180.32675,3.89219
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.426804203649077,292.8461124949656,288.3098377478488,275.09537521331686,0.6432026812647695,626.81902,1009.47196,989.24148,103.65685,105.09769,3.74423
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.659296275232525,290.396183273551,287.556854449973,151.99674659134985,1.6277745004599629,635.71518,1035.18383,988.68637,135.90153,37.12412,4.11632
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.659296275232525,290.396183273551,287.556854449973,151.99674659134985,1.6277745004599629,633.04573,1036.50601,986.84417,159.27283,5.9294,4.19829
