UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.228814057811834,286.1098514624656,280.4199344921842,126.95283069226332,0.01550294844372,398.04503,1116.68539,987.513,181.25512,3.88208,3.34708
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.891700522612756,285.8118867037536,281.6089748827063,0.0,0.2164641843184193,387.47238,1133.81143,988.26352,156.12282,14.50895,3.52352
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.891700522612756,285.8118867037536,281.6089748827063,0.0,0.2164641843184193,386.14484,1149.47751,989.51539,128.54796,4.44642,3.6047
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.891700522612756,285.8118867037536,281.6089748827063,0.0,0.2164641843184193,392.76177,1141.67953,989.85354,112.23047,0.0,3.72334
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.9341777903300734,285.37089279017425,282.016070404702,0.0,0.5888739825853412,387.34651,1159.96725,989.39288,112.68939,0.0,3.74734
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.9341777903300734,285.37089279017425,282.016070404702,0.0,0.5888739825853412,384.33898,1181.42066,989.88713,119.3005,0.0,3.92554
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.9341777903300734,285.37089279017425,282.016070404702,0.0,0.5888739825853412,381.7803,1186.04654,989.8474,129.30217,18.44456,3.66203
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.683881464766573,284.38808490693907,281.3084185030092,0.0,0.1213557252874202,387.63451,1197.21124,989.81248,142.84903,10.86031,3.38551
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.683881464766573,284.38808490693907,281.3084185030092,0.0,0.1213557252874202,395.06023,1177.8409,990.48829,149.66287,16.46049,3.29139
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.683881464766573,284.38808490693907,281.3084185030092,0.0,0.1213557252874202,398.98452,1145.61899,990.21763,124.45025,14.3636,2.86837
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.083347708271299,283.24632880173834,280.9733356137833,0.0,0.1244279923270609,400.70516,1118.9942,989.60587,113.88103,12.53018,3.49317
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.083347708271299,283.24632880173834,280.9733356137833,0.0,0.1244279923270609,393.01987,1102.82347,988.86378,111.99402,33.21557,3.46824
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.083347708271299,283.24632880173834,280.9733356137833,0.0,0.1244279923270609,390.2636,1103.5094,988.30903,114.29656,66.40493,3.54539
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.432749650758764,285.0536374522924,280.2693184037223,149.3424221534188,0.0,382.46318,1083.95944,987.97883,112.56625,65.71147,3.46219
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.432749650758764,285.0536374522924,280.2693184037223,149.3424221534188,0.0,373.98551,1061.83581,988.92043,112.18497,77.81002,3.46363
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.432749650758764,285.0536374522924,280.2693184037223,149.3424221534188,0.0,372.26527,1034.73223,989.46428,109.97979,127.39548,3.12045
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.717474968814759,287.35434470089643,278.1815067616096,338.5361402236633,0.0019870870737256,375.82413,1021.82981,989.24545,91.61492,220.31532,3.54777
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.717474968814759,287.35434470089643,278.1815067616096,338.5361402236633,0.0019870870737256,373.62208,1030.35727,989.60479,78.06088,342.32912,3.89376
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.717474968814759,287.35434470089643,278.1815067616096,338.5361402236633,0.0019870870737256,376.43921,1021.00588,989.12776,77.36624,422.31302,3.73483
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.720719593272242,287.34650634480715,277.3308980744363,445.39296389908407,0.0006649913531673,381.14783,1020.44578,988.36586,99.24482,409.34027,3.79376
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.720719593272242,287.34650634480715,277.3308980744363,445.39296389908407,0.0006649913531673,384.48949,1041.58454,988.67342,131.2668,314.34701,3.89219
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.720719593272242,287.34650634480715,277.3308980744363,445.39296389908407,0.0006649913531673,382.75473,1067.76203,989.24148,129.99451,190.53781,3.74423
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.7141758619499723,283.3959051841076,277.1769173773731,249.57847447774344,0.0006649913531673,390.43527,1101.52214,988.68637,143.67266,63.42912,4.11632
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.7141758619499723,283.3959051841076,277.1769173773731,249.57847447774344,0.0006649913531673,388.61454,1108.68033,986.84417,146.71316,0.0,4.19829
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.7141758619499723,283.3959051841076,277.1769173773731,249.57847447774344,0.0006649913531673,402.66939,1126.18834,987.513,194.69871,40.25708,3.34708
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.257817020962177,281.9389359743129,276.6009161196752,0.0,0.0,392.02832,1125.50285,988.26352,166.39587,43.96636,3.52352
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.257817020962177,281.9389359743129,276.6009161196752,0.0,0.0,390.59188,1109.84201,989.51539,130.35442,40.66125,3.6047
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.257817020962177,281.9389359743129,276.6009161196752,0.0,0.0,397.09821,1074.91995,989.85354,104.34571,12.27214,3.72334
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.6998525769322392,281.1025035449932,276.26035784749746,0.0,0.0,391.52274,1065.03167,989.39288,96.13779,0.0,3.74734
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.6998525769322392,281.1025035449932,276.26035784749746,0.0,0.0,388.46015,1066.62218,989.88713,97.40528,0.0,3.92554
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.6998525769322392,281.1025035449932,276.26035784749746,0.0,0.0,385.83096,1059.36028,989.8474,102.42515,0.0,3.66203
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.3931048335444918,280.7374351520511,276.1047716307691,0.0,0.0,391.69191,1064.14053,989.81248,114.70954,0.0,3.38551
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.3931048335444918,280.7374351520511,276.1047716307691,0.0,0.0,399.16615,1045.73284,990.48829,125.19123,8.48637,3.29139
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.3931048335444918,280.7374351520511,276.1047716307691,0.0,0.0,403.1136,1022.2442,990.21763,108.67315,6.49808,2.86837
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.357341808280197,280.47372168361505,276.034537937689,0.0,0.0,404.8452,1007.34394,989.60587,103.28289,0.0,3.49317
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.357341808280197,280.47372168361505,276.034537937689,0.0,0.0,397.11183,1009.98674,988.86378,102.91007,2.78035,3.46824
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.357341808280197,280.47372168361505,276.034537937689,0.0,0.0,394.35342,1029.85516,988.30903,107.08577,73.21459,3.54539
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.7569246036456252,283.9871173723316,276.7940244911191,122.22880725908948,0.0,386.53369,1032.09135,987.97883,102.05185,138.42312,3.46219
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.7569246036456252,283.9871173723316,276.7940244911191,122.22880725908948,0.0,377.99493,1034.84134,988.92043,97.34839,227.59991,3.46363
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.7569246036456252,283.9871173723316,276.7940244911191,122.22880725908948,0.0,376.27072,1039.52015,989.46428,91.6754,338.86227,3.12045
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.1193248318201223,287.6479184874389,276.86840016509984,314.52783871912925,0.0,379.86877,1052.5389,989.24545,73.02767,421.46336,3.54777
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.1193248318201223,287.6479184874389,276.86840016509984,314.52783871912925,0.0,377.67971,1075.78627,989.60479,62.45369,464.41037,3.89376
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.1193248318201223,287.6479184874389,276.86840016509984,314.52783871912925,0.0,380.48679,1077.43088,989.12776,59.50277,472.45662,3.73483
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.284086094555636,288.28204122906914,277.15623080757587,450.7170600440994,0.0011059124680766,385.21694,1079.51396,988.36586,78.40333,451.9826,3.79376
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.284086094555636,288.28204122906914,277.15623080757587,450.7170600440994,0.0011059124680766,388.57122,1100.46929,988.67342,107.70283,388.43568,3.89219
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.284086094555636,288.28204122906914,277.15623080757587,450.7170600440994,0.0011059124680766,386.79684,1122.56783,989.24148,111.73162,297.14709,3.74423
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.904370955605827,284.3655221822401,277.1757202450299,251.7912576659724,0.0011059124680766,394.4975,1143.52223,988.68637,135.28323,167.95364,4.11632
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.904370955605827,284.3655221822401,277.1757202450299,251.7912576659724,0.0011059124680766,392.66268,1141.82343,986.84417,149.59321,61.21382,4.19829
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.904370955605827,284.3655221822401,277.1757202450299,251.7912576659724,0.0011059124680766,421.74939,1179.74778,987.513,208.96487,42.12869,3.34708
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.0435318338749067,283.1729450455888,276.705980316248,0.0,0.0,410.82614,1180.31335,988.26352,177.45001,45.08661,3.52352
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.0435318338749067,283.1729450455888,276.705980316248,0.0,0.0,408.94045,1163.86425,989.51539,136.03394,41.24427,3.6047
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.0435318338749067,283.1729450455888,276.705980316248,0.0,0.0,414.99046,1125.90644,989.85354,105.32566,12.23601,3.72334
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.104849454753263,282.28009439418577,276.34002535873867,0.0,0.0,408.75397,1111.1026,989.39288,93.58468,0.0,3.74734
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.104849454753263,282.28009439418577,276.34002535873867,0.0,0.0,405.46404,1107.08877,989.88713,92.72482,0.0,3.92554
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.104849454753263,282.28009439418577,276.34002535873867,0.0,0.0,402.54392,1091.1167,989.8474,96.84074,0.0,3.66203
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.723631758975475,281.5573073768047,276.1041357028731,0.0,0.0,408.43265,1087.57029,989.81248,109.23516,0.0,3.38551
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.723631758975475,281.5573073768047,276.1041357028731,0.0,0.0,416.10712,1057.91245,990.48829,120.91517,7.88973,3.29139
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.723631758975475,281.5573073768047,276.1041357028731,0.0,0.0,420.15014,1027.50765,990.21763,106.00825,5.69724,2.86837
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.178072249759324,281.06516755324867,275.95918663509536,0.0,0.0,421.92696,1005.01716,989.60587,101.58969,0.0,3.49317
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.178072249759324,281.06516755324867,275.95918663509536,0.0,0.0,413.99546,999.50119,988.86378,101.33471,1.72264,3.46824
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.178072249759324,281.06516755324867,275.95918663509536,0.0,0.0,411.22824,1013.18933,988.30903,106.74783,74.65778,3.54539
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.6972065883932272,285.2064768500953,276.9631469445765,146.9043662678955,0.0,403.32857,1012.45207,987.97883,101.10552,142.99086,3.46219
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.6972065883932272,285.2064768500953,276.9631469445765,146.9043662678955,0.0,394.53776,1015.93011,988.92043,95.11212,236.21215,3.46363
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.6972065883932272,285.2064768500953,276.9631469445765,146.9043662678955,0.0,392.79718,1022.28076,989.46428,88.02561,352.2932,3.12045
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.0846670550259017,288.8049208993877,277.70788749871497,317.0020912858862,0.0,396.55708,1038.26132,989.24545,68.64438,437.9191,3.54777
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.0846670550259017,288.8049208993877,277.70788749871497,317.0020912858862,0.0,394.42152,1067.72272,989.60479,58.15764,482.00832,3.89376
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.0846670550259017,288.8049208993877,277.70788749871497,317.0020912858862,0.0,397.18712,1073.79405,989.12776,54.2184,489.72652,3.73483
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.2707623587476,289.2141587082919,279.7188532213146,360.5790572660192,0.0,402.00611,1085.50485,988.36586,73.02186,468.37398,3.79376
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.2707623587476,289.2141587082919,279.7188532213146,360.5790572660192,0.0,405.41236,1115.5988,988.67342,102.82298,402.74801,3.89219
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.2707623587476,289.2141587082919,279.7188532213146,360.5790572660192,0.0,403.47446,1147.2836,989.24148,108.79922,308.51697,3.74423
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.3442455034898915,286.2064744151225,279.9169071249361,199.53179152123425,0.0,411.25821,1177.18944,988.68637,137.3557,174.75564,4.11632
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.3442455034898915,286.2064744151225,279.9169071249361,199.53179152123425,0.0,409.3654,1181.18745,986.84417,156.69798,63.62691,4.19829
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.3442455034898915,286.2064744151225,279.9169071249361,199.53179152123425,0.0,439.09519,1219.97034,987.513,224.10631,9.4198,3.34708
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.465090411745168,286.0556891149582,280.4524998173786,0.0,0.0010923541265401,427.91537,1222.44003,988.26352,189.70479,24.30269,3.52352
