UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.314790670887853,301.3868466248225,292.98349168244715,515.6668367726421,0.0106226618367299,441.91173,1737.51786,990.88869,85.13695,117.21751,0.30063
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.778968820055069,299.1217162897207,293.574290756104,3.467352106093813,0.0558995193525506,434.56741,1726.63457,990.17284,85.8532,55.94489,0.66931
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.778968820055069,299.1217162897207,293.574290756104,3.467352106093813,0.0558995193525506,437.02307,1718.79778,988.33347,83.24584,23.93744,0.36562
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.778968820055069,299.1217162897207,293.574290756104,3.467352106093813,0.0558995193525506,438.3956,1701.94962,987.55213,91.51078,8.70482,0.268
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.816625379633906,297.93960239521886,293.78202108484726,1.7341245865297297,0.1225471376757268,435.01959,1676.87476,987.80539,86.03305,0.0,0.57933
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.816625379633906,297.93960239521886,293.78202108484726,1.7341245865297297,0.1225471376757268,425.89806,1669.02551,988.28104,87.17213,0.0,0.70189
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.816625379633906,297.93960239521886,293.78202108484726,1.7341245865297297,0.1225471376757268,410.6232,1674.00216,988.89984,94.99865,0.0,0.33967
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.4258190403336783,297.19949346186735,293.94779067893944,0.0,0.0228090971395343,404.32019,1664.33756,988.2873,99.05009,0.0,0.34251
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.4258190403336783,297.19949346186735,293.94779067893944,0.0,0.0228090971395343,390.00097,1633.75048,988.45706,99.0635,0.0,0.50755
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.4258190403336783,297.19949346186735,293.94779067893944,0.0,0.0228090971395343,367.40793,1633.90155,988.71972,90.26876,0.0,0.6788
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.2444003237638133,298.90242091564176,294.4678918662348,25.81659807009938,0.1305843903309008,359.64649,1647.00675,988.39391,85.53105,21.45854,0.77796
