UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.74,306.83087
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.04,312.8896
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.21,313.37761
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.31,318.6274
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.83,324.3226
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.04,320.1532
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.78,316.96946
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.24,318.18052
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.88,315.97677
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.93,312.08732
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.64,308.92014
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.5,299.27166
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.2,293.18305
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.19,284.48137
2022-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.63,281.33635
2022-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.99,265.65964
2022-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.37,260.43056
2022-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.41,254.66223
2022-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.97,260.52991
2022-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.65,263.22783
2022-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.28,272.57044
2022-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.75,282.50402
2022-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.17,289.79428
2022-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.17,298.26323
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.86,301.96453
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.64,308.43152
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.52,309.01032
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.44,314.87743
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.03,320.81441
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.81,316.23067
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.81,312.24738
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.4,314.14357
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.1,311.89055
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.44,307.99536
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.89,305.40809
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.4,296.33957
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.42,291.6668
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.14,281.50747
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.56,277.7593
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.04,262.12339
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.66,255.67436
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.82,249.06262
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.09,255.32608
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.61,257.16882
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.37,266.51352
2022-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.79,277.37375
2022-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.85,284.4162
2022-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.08,293.41095
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.89,303.17909
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.16,308.2561
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.16,307.32125
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.85,312.86468
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.19,317.276
2022-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.99,313.54775
2022-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.79,310.67055
2022-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.9,310.81438
2022-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.39,309.2161
2022-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.59,305.28311
2022-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.58,303.35814
2022-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.69,296.09397
2022-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.64,293.77521
2022-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.94,284.99357
2022-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.04,282.46036
2022-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.7,269.53696
2022-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.99,263.54979
2022-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.03,258.56602
2022-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.97,264.45703
2022-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.0,265.52971
2022-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.37,273.14463
2022-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.29,282.46905
2022-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.63,288.01532
2022-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.12,296.35053
2022-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.12,304.02361
2022-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.7,309.55468
2022-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.17,308.93845
2022-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.48,314.66573
2022-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.32,319.76629
2022-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.79,315.41399
2022-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.74,311.70989
