UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.88,321.42006
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.39,327.44426
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.24,331.386
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.02,334.68921
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.76,339.05116
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.69,338.83531
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.97,336.57462
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.37,337.67887
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.79,335.52277
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.9,336.19428
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.27,339.4193
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.31,332.67309
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.72,326.82296
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.02,317.00399
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.69,309.17028
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.55,294.88965
2022-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.31,284.09893
2022-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.58,277.92845
2022-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.29,278.87007
2022-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.97,281.86648
2022-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.61,286.72817
2022-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.38,296.06708
2022-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.81,303.33616
2022-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.17,311.53246
