UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,4.954444146206145,287.39126059020805,279.77694423916233,184.7215690837275,0.0612384610355091,21.6786,1404.80862,989.76709,95.58476,78.01993,0.49142
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,4.954444146206145,287.39126059020805,279.77694423916233,184.7215690837275,0.0612384610355091,18.62131,1433.539,989.41919,101.82479,123.44334,0.34903
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,4.954444146206145,287.39126059020805,279.77694423916233,184.7215690837275,0.0612384610355091,16.58369,1448.26481,989.60798,110.07966,162.69518,0.43299
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.256275548443068,291.118800288603,280.0157369922217,335.740923462374,0.1098728787656789,17.76173,1445.91631,988.88533,110.75205,197.61197,0.42497
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.256275548443068,291.118800288603,280.0157369922217,335.740923462374,0.1098728787656789,20.21509,1425.53548,989.37476,107.39437,217.11873,0.78541
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.256275548443068,291.118800288603,280.0157369922217,335.740923462374,0.1098728787656789,21.62855,1416.71399,989.241,101.2305,224.44657,0.92464
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.689276969062377,291.2161198190196,280.2675250841788,363.3197618513311,0.0562231253487943,25.16893,1426.81228,989.61725,95.69166,206.1464,0.36701
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.689276969062377,291.2161198190196,280.2675250841788,363.3197618513311,0.0562231253487943,30.60533,1462.88974,989.68901,90.10326,184.54621,0.9131
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.689276969062377,291.2161198190196,280.2675250841788,363.3197618513311,0.0562231253487943,33.33779,1478.7801,988.5759,94.2444,151.16285,0.38287
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.120940228101152,287.2797836772825,279.5201535795238,197.79743353624428,0.0832480565635132,34.40799,1496.16483,988.22409,101.22947,118.36947,1.02595
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.120940228101152,287.2797836772825,279.5201535795238,197.79743353624428,0.0832480565635132,34.53211,1459.55488,987.84861,101.14024,90.14505,0.57962
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.120940228101152,287.2797836772825,279.5201535795238,197.79743353624428,0.0832480565635132,0.0,1456.43616,990.88869,85.13695,21.36459,0.30063
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.962923290522961,286.38918044328955,278.9232855520364,0.0,0.0115156898473093,0.0,1450.52962,990.17284,85.8532,0.0,0.66931
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.962923290522961,286.38918044328955,278.9232855520364,0.0,0.0115156898473093,0.0,1445.12867,988.33347,83.24584,6.90198,0.36562
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.962923290522961,286.38918044328955,278.9232855520364,0.0,0.0115156898473093,3.27589,1432.172,987.55213,91.51078,31.76518,0.268
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.112125785942649,285.6296417657512,278.4384341977231,0.0,0.012845672553644,12.90103,1414.15003,987.80539,86.03305,28.1864,0.57933
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.112125785942649,285.6296417657512,278.4384341977231,0.0,0.012845672553644,18.83621,1411.74915,988.28104,87.17213,0.0,0.70189
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.112125785942649,285.6296417657512,278.4384341977231,0.0,0.012845672553644,24.3063,1420.62136,988.89984,94.99865,0.0,0.33967
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.7748504321135656,285.0469616129434,277.8364425051848,0.0,0.0,31.1977,1416.92824,988.2873,99.05009,0.0,0.34251
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.7748504321135656,285.0469616129434,277.8364425051848,0.0,0.0,30.53493,1393.53774,988.45706,99.0635,0.0,0.50755
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.7748504321135656,285.0469616129434,277.8364425051848,0.0,0.0,29.63234,1396.10281,988.71972,90.26876,0.0,0.6788
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.6214077046270114,284.8410787965732,277.0390269136568,0.0383149208677899,0.0,33.32399,1407.87067,988.39391,85.53105,0.0,0.77796
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.6214077046270114,284.8410787965732,277.0390269136568,0.0383149208677899,0.0,36.19796,1398.9162,988.87558,87.87352,0.0,0.62272
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.6214077046270114,284.8410787965732,277.0390269136568,0.0383149208677899,0.0,35.40037,1387.82296,989.70448,91.19529,71.16902,0.63981
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,5.444964869455901,288.0176233800662,276.7115138992224,137.51774211930473,0.0,28.43791,1374.01424,989.76709,95.58476,181.80053,0.49142
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,5.444964869455901,288.0176233800662,276.7115138992224,137.51774211930473,0.0,25.54001,1402.21158,989.41919,101.82479,289.3316,0.34903
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,5.444964869455901,288.0176233800662,276.7115138992224,137.51774211930473,0.0,23.48622,1416.53392,989.60798,110.07966,392.23099,0.43299
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.291418377489212,290.2788884336581,275.2393411527403,252.2099486340093,0.0,24.68915,1414.04759,988.88533,110.75205,484.67107,0.42497
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.291418377489212,290.2788884336581,275.2393411527403,252.2099486340093,0.0,27.37163,1393.67061,989.37476,107.39437,525.84309,0.78541
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.291418377489212,290.2788884336581,275.2393411527403,252.2099486340093,0.0,29.01083,1384.68394,989.241,101.2305,525.05806,0.92464
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.5474722833875845,289.5983731422966,275.8646174475076,235.65116827822249,0.0,32.79572,1394.11213,989.61725,95.69166,464.85103,0.36701
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.5474722833875845,289.5983731422966,275.8646174475076,235.65116827822249,0.0,38.50899,1429.16629,989.68901,90.10326,389.25999,0.9131
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.5474722833875845,289.5983731422966,275.8646174475076,235.65116827822249,0.0,41.58941,1444.54667,988.5759,94.2444,292.67408,0.38287
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.388236825568441,287.25458877840674,275.551051802825,126.1114704625584,0.0004433275687782,42.99558,1461.96039,988.22409,101.22947,201.6913,1.02595
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.388236825568441,287.25458877840674,275.551051802825,126.1114704625584,0.0004433275687782,43.31151,1426.71591,987.84861,101.14024,128.9312,0.57962
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.388236825568441,287.25458877840674,275.551051802825,126.1114704625584,0.0004433275687782,0.0,1374.29576,990.88869,85.13695,9.42566,0.30063
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.590842135799763,286.5593249436328,275.75920564784553,0.0,0.0083991298844234,0.0,1369.84367,990.17284,85.8532,0.0,0.66931
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.590842135799763,286.5593249436328,275.75920564784553,0.0,0.0083991298844234,0.0,1365.15449,988.33347,83.24584,5.25062,0.36562
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.590842135799763,286.5593249436328,275.75920564784553,0.0,0.0083991298844234,0.0,1353.33502,987.55213,91.51078,34.24172,0.268
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.766840031606403,286.15433405341537,276.060135885115,0.0,0.0231969475713835,4.28939,1337.37409,987.80539,86.03305,32.88589,0.57933
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.766840031606403,286.15433405341537,276.060135885115,0.0,0.0231969475713835,10.53175,1336.56538,988.28104,87.17213,0.0,0.70189
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.766840031606403,286.15433405341537,276.060135885115,0.0,0.0231969475713835,16.42505,1346.576,988.89984,94.99865,0.0,0.33967
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.966923895526676,285.6481447415172,276.7098801669214,0.0,0.1632728130190648,23.58563,1344.62811,988.2873,99.05009,0.0,0.34251
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.966923895526676,285.6481447415172,276.7098801669214,0.0,0.1632728130190648,23.20146,1323.34064,988.45706,99.0635,0.0,0.50755
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.966923895526676,285.6481447415172,276.7098801669214,0.0,0.1632728130190648,22.74139,1326.6111,988.71972,90.26876,0.0,0.6788
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.276773747313986,285.0569146268706,277.8102040670342,0.0158472571050681,0.6485956379901975,26.66668,1337.98806,988.39391,85.53105,0.0,0.77796
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.276773747313986,285.0569146268706,277.8102040670342,0.0158472571050681,0.6485956379901975,29.58598,1328.79784,988.87558,87.87352,0.0,0.62272
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.276773747313986,285.0569146268706,277.8102040670342,0.0158472571050681,0.6485956379901975,28.80225,1317.27852,989.70448,91.19529,70.02058,0.63981
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.709849622024757,286.74983580650417,279.32394356898624,66.11039895467711,0.6878449875931598,21.6786,1302.9672,989.76709,95.58476,176.39849,0.49142
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.709849622024757,286.74983580650417,279.32394356898624,66.11039895467711,0.6878449875931598,18.62131,1329.93482,989.41919,101.82479,280.15023,0.34903
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.709849622024757,286.74983580650417,279.32394356898624,66.11039895467711,0.6878449875931598,16.58369,1343.32605,989.60798,110.07966,377.79769,0.43299
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.603427498220736,288.1882073790275,280.542586625072,111.61216001801058,1.5533377993309438,17.76173,1340.52181,988.88533,110.75205,461.63308,0.42497
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.603427498220736,288.1882073790275,280.542586625072,111.61216001801058,1.5533377993309438,20.21509,1320.15366,989.37476,107.39437,495.61281,0.78541
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.603427498220736,288.1882073790275,280.542586625072,111.61216001801058,1.5533377993309438,21.62855,1310.78612,989.241,101.2305,489.28635,0.92464
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.530271893508926,288.2666518036262,281.3892441417426,100.77968536345011,0.882499138155959,25.16893,1318.66856,989.61725,95.69166,426.40637,0.36701
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.530271893508926,288.2666518036262,281.3892441417426,100.77968536345011,0.882499138155959,30.60533,1351.36122,989.68901,90.10326,350.7642,0.9131
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.530271893508926,288.2666518036262,281.3892441417426,100.77968536345011,0.882499138155959,33.33779,1365.56513,988.5759,94.2444,257.56052,0.38287
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.852194374512475,287.5559409238598,281.6243131720304,53.841975735918055,1.6697656855911212,34.40799,1383.04623,988.22409,101.22947,172.64723,1.02595
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.852194374512475,287.5559409238598,281.6243131720304,53.841975735918055,1.6697656855911212,34.53211,1350.9519,987.84861,101.14024,107.15178,0.57962
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,5.852194374512475,287.5559409238598,281.6243131720304,53.841975735918055,1.6697656855911212,0.0,1303.8166,990.88869,85.13695,0.0,0.30063
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,5.563084334750703,287.2821973292351,281.7835827110944,0.0,0.7561761288046136,0.0,1300.61241,990.17284,85.8532,0.0,0.66931
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,5.563084334750703,287.2821973292351,281.7835827110944,0.0,0.7561761288046136,0.0,1296.53413,988.33347,83.24584,3.02481,0.36562
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,5.563084334750703,287.2821973292351,281.7835827110944,0.0,0.7561761288046136,0.0,1285.6902,987.55213,91.51078,36.56047,0.268
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,5.39654263340279,286.87363392452096,282.4993693852439,0.0,1.492781047714942,4.28939,1271.49786,987.80539,86.03305,38.13666,0.57933
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,5.39654263340279,286.87363392452096,282.4993693852439,0.0,1.492781047714942,10.53175,1272.05538,988.28104,87.17213,4.89409,0.70189
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,5.39654263340279,286.87363392452096,282.4993693852439,0.0,1.492781047714942,16.42505,1283.04266,988.89984,94.99865,0.0,0.33967
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,5.503699468140135,287.0370716111533,283.1980390046397,0.0,1.492781047714942,23.58563,1282.5921,988.2873,99.05009,0.0,0.34251
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,5.503699468140135,287.0370716111533,283.1980390046397,0.0,1.492781047714942,23.20146,1263.10907,988.45706,99.0635,0.0,0.50755
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,5.503699468140135,287.0370716111533,283.1980390046397,0.0,1.492781047714942,22.74139,1266.98479,988.71972,90.26876,0.0,0.6788
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,5.597223105735478,287.3519376040766,283.7434633805149,0.0045389434112536,1.1331914071194311,26.66668,1278.02654,988.39391,85.53105,0.0,0.77796
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,5.597223105735478,287.3519376040766,283.7434633805149,0.0045389434112536,1.1331914071194311,29.58598,1268.63408,988.87558,87.87352,1.02932,0.62272
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,5.597223105735478,287.3519376040766,283.7434633805149,0.0045389434112536,1.1331914071194311,28.80225,1256.74911,989.70448,91.19529,67.22903,0.63981
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.5296579396711625,288.5241259951349,284.73418723836994,32.16683325542863,0.5659697911475903,21.6786,1242.00631,989.76709,95.58476,165.80929,0.49142
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.5296579396711625,288.5241259951349,284.73418723836994,32.16683325542863,0.5659697911475903,18.62131,1267.91888,989.41919,101.82479,262.59728,0.34903
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.5296579396711625,288.5241259951349,284.73418723836994,32.16683325542863,0.5659697911475903,16.58369,1280.51122,989.60798,110.07966,351.52727,0.43299
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.458157104161651,289.98653893191306,286.0322503354811,72.55411964062517,0.9260956947304302,17.76173,1277.43406,988.88533,110.75205,423.05997,0.42497
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.458157104161651,289.98653893191306,286.0322503354811,72.55411964062517,0.9260956947304302,20.21509,1257.07385,989.37476,107.39437,447.87508,0.78541
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.458157104161651,289.98653893191306,286.0322503354811,72.55411964062517,0.9260956947304302,21.62855,1247.37937,989.241,101.2305,435.53805,0.92464
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.252307413513876,290.4265262529424,286.8686146655006,118.97591537399704,0.398526526578757,25.16893,1253.93528,989.61725,95.69166,371.36779,0.36701
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.252307413513876,290.4265262529424,286.8686146655006,118.97591537399704,0.398526526578757,30.60533,1284.60185,989.68901,90.10326,297.95342,0.9131
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.252307413513876,290.4265262529424,286.8686146655006,118.97591537399704,0.398526526578757,33.33779,1297.79648,988.5759,94.2444,211.30446,0.38287
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.098536621787419,289.8238627711254,287.02435507243774,65.63214101002926,0.6899312414584892,34.40799,1315.33514,988.22409,101.22947,135.81509,1.02595
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.098536621787419,289.8238627711254,287.02435507243774,65.63214101002926,0.6899312414584892,34.53211,1285.94371,987.84861,101.14024,80.53568,0.57962
