UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,5.401243826325789,295.52858786365914,288.1435365886086,351.59700231434,0.4167272972734988,473.08319,1328.89939,626.1091,57.91806,207.74317,3.46219
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,5.401243826325789,295.52858786365914,288.1435365886086,351.59700231434,0.4167272972734988,463.91087,1308.73402,628.97032,49.76362,302.53579,3.46363
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,5.401243826325789,295.52858786365914,288.1435365886086,351.59700231434,0.4167272972734988,463.2636,1301.59468,631.19197,45.46473,402.32378,3.12045
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,5.5815989532442245,297.4221634677804,287.1036750932145,513.7319619111252,1.138056843496748,468.37524,1300.26573,635.34383,41.18012,460.99686,3.54777
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,5.5815989532442245,297.4221634677804,287.1036750932145,513.7319619111252,1.138056843496748,467.24126,1340.6237,639.36445,52.87313,478.28646,3.89376
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,5.5815989532442245,297.4221634677804,287.1036750932145,513.7319619111252,1.138056843496748,470.8806,1343.15095,638.8451,55.68183,474.04954,3.73483
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.506654203623342,297.491444813454,287.08103320843986,586.471394051739,0.6684296027191108,477.3385,1378.40525,638.30648,70.9404,449.26046,3.79376
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.506654203623342,297.491444813454,287.08103320843986,586.471394051739,0.6684296027191108,482.10822,1439.23679,640.1641,85.78254,372.08109,3.89219
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.506654203623342,297.491444813454,287.08103320843986,586.471394051739,0.6684296027191108,480.20497,1499.78307,642.57538,90.90659,259.86762,3.74423
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.568252305741742,294.18836724477245,288.11130095383373,386.2205476638416,1.6986979619762237,489.04657,1568.77295,645.08075,110.41656,111.62654,4.11632
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.568252305741742,294.18836724477245,288.11130095383373,386.2205476638416,1.6986979619762237,486.91391,1598.38514,647.69599,122.32687,0.0,4.19829
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.568252305741742,294.18836724477245,288.11130095383373,386.2205476638416,1.6986979619762237,509.43353,1682.15773,732.2779,155.55421,0.0,3.34708
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.183345851984113,292.6175739441302,287.3951050515499,0.7288062522938972,0.4109346957551006,496.23615,1692.05103,734.21907,131.1893,6.48732,3.52352
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.183345851984113,292.6175739441302,287.3951050515499,0.7288062522938972,0.4109346957551006,490.29718,1692.26892,737.63756,90.80957,28.46726,3.6047
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.183345851984113,292.6175739441302,287.3951050515499,0.7288062522938972,0.4109346957551006,492.3021,1658.5704,738.86096,57.99179,8.38282,3.72334
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.084218826807771,291.69394355056284,287.2300771115638,0.3638125849300377,0.6902810773782206,481.90837,1652.45325,739.90093,40.34148,0.0,3.74734
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.084218826807771,291.69394355056284,287.2300771115638,0.3638125849300377,0.6902810773782206,476.51649,1645.71198,740.88533,35.69542,0.0,3.92554
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.084218826807771,291.69394355056284,287.2300771115638,0.3638125849300377,0.6902810773782206,470.70392,1592.33999,740.69546,27.87983,0.0,3.66203
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.460359733888692,291.2570297118551,286.98067099073705,0.0,0.1520777281557206,475.71812,1554.18552,740.82417,33.9996,0.0,3.38551
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.460359733888692,291.2570297118551,286.98067099073705,0.0,0.1520777281557206,483.45817,1473.01008,741.77895,49.36756,20.23077,3.29139
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.460359733888692,291.2570297118551,286.98067099073705,0.0,0.1520777281557206,486.9835,1403.59699,741.25316,56.49989,20.76289,2.86837
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.087935567947614,291.7168849250895,287.28626855377127,15.060768494419152,0.2343507879795875,488.65223,1339.44703,740.23823,64.60923,14.54286,3.49317
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.087935567947614,291.7168849250895,287.28626855377127,15.060768494419152,0.2343507879795875,479.91598,1279.25217,739.44918,66.55829,68.52151,3.46824
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.087935567947614,291.7168849250895,287.28626855377127,15.060768494419152,0.2343507879795875,477.62823,1255.39247,738.75459,69.47422,190.75705,3.54539
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,5.837375844581565,293.8152349669703,287.3785130259729,274.93643424965944,0.2479737479466217,469.71155,1221.11989,738.42059,58.55349,283.68428,3.46219
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,5.837375844581565,293.8152349669703,287.3785130259729,274.93643424965944,0.2479737479466217,460.71318,1200.36315,740.68607,49.84525,373.41645,3.46363
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,5.837375844581565,293.8152349669703,287.3785130259729,274.93643424965944,0.2479737479466217,460.28462,1189.30829,742.38698,44.9018,454.8628,3.12045
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.884368023289587,294.8443891972606,286.9579095961835,367.3991042212426,0.7945913515433174,465.48987,1189.64527,745.18234,39.71318,490.7529,3.54777
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.884368023289587,294.8443891972606,286.9579095961835,367.3991042212426,0.7945913515433174,464.48964,1234.08715,748.06661,50.58541,488.40043,3.89376
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.884368023289587,294.8443891972606,286.9579095961835,367.3991042212426,0.7945913515433174,468.33137,1242.46492,747.56038,52.65015,475.83289,3.73483
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.641866726949989,294.24879865983587,286.98878217652214,375.84249167679,1.2368881650671733,475.00698,1289.12463,746.95248,67.42736,448.52296,3.79376
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.641866726949989,294.24879865983587,286.98878217652214,375.84249167679,1.2368881650671733,479.97915,1359.39318,748.32903,82.46869,360.55261,3.89219
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.641866726949989,294.24879865983587,286.98878217652214,375.84249167679,1.2368881650671733,478.24108,1432.10319,750.16822,88.40487,234.38947,3.74423
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.828696602623028,292.2323768005,287.26160043164674,238.72910365023057,2.2236901431731786,487.19828,1512.19259,751.72374,109.5258,76.8002,4.11632
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.828696602623028,292.2323768005,287.26160043164674,238.72910365023057,2.2236901431731786,485.07741,1548.90674,752.95551,123.28161,0.0,4.19829
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.828696602623028,292.2323768005,287.26160043164674,238.72910365023057,2.2236901431731786,520.58998,1706.2007,978.06317,151.08697,13.74817,3.34708
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.654461380480079,291.2906391407328,286.994049849017,0.4908217281247529,0.2762282784164029,507.46547,1724.12353,978.85782,136.09344,29.1293,3.52352
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.654461380480079,291.2906391407328,286.994049849017,0.4908217281247529,0.2762282784164029,501.74784,1729.39106,980.18988,108.81938,36.38645,3.6047
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.654461380480079,291.2906391407328,286.994049849017,0.4908217281247529,0.2762282784164029,503.96018,1695.68217,980.56084,82.601,14.68141,3.72334
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.476720995619459,290.62783835220324,286.71128623199456,0.245379815792267,0.5176932267132643,493.45244,1683.11111,980.15575,68.23765,0.0,3.74734
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.476720995619459,290.62783835220324,286.71128623199456,0.245379815792267,0.5176932267132643,488.18492,1667.73162,980.66812,62.3906,0.0,3.92554
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.476720995619459,290.62783835220324,286.71128623199456,0.245379815792267,0.5176932267132643,482.58085,1602.57336,980.62285,48.47031,0.0,3.66203
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,4.846559412160579,289.8151031415224,286.3025100196775,0.245379815792267,0.5176932267132643,487.85524,1550.96104,980.59395,49.80942,0.0,3.38551
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,4.846559412160579,289.8151031415224,286.3025100196775,0.245379815792267,0.5176932267132643,495.9205,1449.23959,981.28012,59.891,12.67309,3.29139
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,4.846559412160579,289.8151031415224,286.3025100196775,0.245379815792267,0.5176932267132643,499.73452,1366.06597,981.0,62.28923,10.60231,2.86837
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,5.198816432327136,289.9219985191588,285.85927645527966,13.35118375690424,0.9364761808811264,501.5066,1285.69825,980.37331,67.48855,0.0,3.49317
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,5.198816432327136,289.9219985191588,285.85927645527966,13.35118375690424,0.9364761808811264,492.6287,1208.35333,979.62947,69.75459,5.31525,3.46824
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,5.198816432327136,289.9219985191588,285.85927645527966,13.35118375690424,0.9364761808811264,490.20924,1168.60536,979.06955,72.72106,69.72616,3.54539
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,5.185653923504908,293.0622858070626,284.3820997396033,342.2622964726776,0.2230039650729205,482.16065,1126.05216,978.73923,62.1254,127.52646,3.46219
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,5.185653923504908,293.0622858070626,284.3820997396033,342.2622964726776,0.2230039650729205,472.7835,1104.52188,979.72983,51.26475,203.92791,3.46363
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,5.185653923504908,293.0622858070626,284.3820997396033,342.2622964726776,0.2230039650729205,472.00766,1091.10363,980.31654,42.46277,293.50898,3.12045
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.7622444844335465,296.03143787464853,283.0981537885395,515.4208095807724,0.5229640401438387,477.13675,1094.71349,980.20927,27.02184,356.10563,3.54777
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.7622444844335465,296.03143787464853,283.0981537885395,515.4208095807724,0.5229640401438387,475.9513,1148.31638,980.6621,26.21697,384.55697,3.89376
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.7622444844335465,296.03143787464853,283.0981537885395,515.4208095807724,0.5229640401438387,479.46041,1165.25363,980.18398,21.56993,388.83612,3.73483
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.236269216053568,296.6587785752607,283.1234652251894,645.1327066006654,0.4188236807102764,485.83545,1230.61622,979.4278,29.37346,370.96412,3.79376
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.236269216053568,296.6587785752607,283.1234652251894,645.1327066006654,0.4188236807102764,490.51494,1317.79369,979.77492,43.33236,314.49905,3.89219
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.236269216053568,296.6587785752607,283.1234652251894,645.1327066006654,0.4188236807102764,488.44979,1410.00911,980.39005,55.42448,231.44103,3.74423
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.84896900425942,293.0135034948096,285.3044146132087,449.9853289242586,0.6183636614412057,497.26278,1508.55858,979.91308,84.39238,116.97601,4.11632
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.84896900425942,293.0135034948096,285.3044146132087,449.9853289242586,0.6183636614412057,495.09869,1557.08095,978.18472,110.71268,27.6711,4.19829
