UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.12,323.12919
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.83,324.44428
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.34,325.63045
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.04,324.69538
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.47,320.23083
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.38,315.23148
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.46,308.91994
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.21,304.10035
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.11,302.49234
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.33,303.87421
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.61,307.69849
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.93,311.07389
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.56,313.00016
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.13,312.97138
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.01,311.14082
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.95,308.04554
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.83,304.69747
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.7,301.66451
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.96,299.69161
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.81,300.70666
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.66,304.12421
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.02,309.07207
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.26,315.27873
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.41,320.95734
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.32,318.86533
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.25,322.44749
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.81,326.46407
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.91,328.35963
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.53,325.81582
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.51,321.32793
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.05,316.11885
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.6,311.95334
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.84,310.51459
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.47,311.47119
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.83,314.81518
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.05,315.8734
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.9,312.44211
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,304.71168
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.8,294.32891
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.59,284.37558
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.84,276.12381
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.83,272.24392
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.21,271.55571
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.59,275.72357
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,283.10879
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.58,292.25339
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.71,301.66609
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.91,310.11155
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.5,321.65139
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.18,324.81155
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.08,329.84855
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.37,332.03789
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.23,331.32412
