UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.893784933828657,304.1292787667686,294.4782945036949,496.37704336272645,0.1823711340976455,490.66257,1943.59993,989.76709,95.58476,330.57983,0.49142
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.893784933828657,304.1292787667686,294.4782945036949,496.37704336272645,0.1823711340976455,498.66481,1981.65561,989.41919,101.82479,469.83498,0.34903
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.893784933828657,304.1292787667686,294.4782945036949,496.37704336272645,0.1823711340976455,495.50472,2003.44226,989.60798,110.07966,607.89634,0.43299
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.910530004902821,307.2713842491976,293.2257875967926,682.1206272530169,0.2176540222794031,498.40999,2003.50533,988.88533,110.75205,734.3017,0.42497
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.910530004902821,307.2713842491976,293.2257875967926,682.1206272530169,0.2176540222794031,516.76024,1983.05624,989.37476,107.39437,788.68862,0.78541
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.910530004902821,307.2713842491976,293.2257875967926,682.1206272530169,0.2176540222794031,533.83616,1977.12379,989.241,101.2305,788.25636,0.92464
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.8912950188672575,307.3169485240404,292.8736877955989,688.9117468248364,0.0240977770629361,554.34116,1998.94562,989.61725,95.69166,708.0406,0.36701
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.8912950188672575,307.3169485240404,292.8736877955989,688.9117468248364,0.0240977770629361,578.98811,2052.93058,989.68901,90.10326,601.0758,0.9131
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.8912950188672575,307.3169485240404,292.8736877955989,688.9117468248364,0.0240977770629361,605.86322,2077.74234,988.5759,94.2444,462.92171,0.38287
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.846122368185263,302.28933121869505,293.92568615205096,464.3854028750982,1.0252032180091126,630.24392,2094.61696,988.22409,101.22947,326.12735,1.02595
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.846122368185263,302.28933121869505,293.92568615205096,464.3854028750982,1.0252032180091126,643.67702,2034.11777,987.84861,101.14024,211.69454,0.57962
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.846122368185263,302.28933121869505,293.92568615205096,464.3854028750982,1.0252032180091126,613.3304,1983.84411,990.88869,85.13695,51.44887,0.30063
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.234060247811128,299.0815383729049,293.0455483388056,2.17894070484662,2.480000071114436,604.15187,1968.59926,990.17284,85.8532,17.32641,0.66931
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.234060247811128,299.0815383729049,293.0455483388056,2.17894070484662,2.480000071114436,606.19713,1958.62778,988.33347,83.24584,15.17873,0.36562
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.234060247811128,299.0815383729049,293.0455483388056,2.17894070484662,2.480000071114436,605.20591,1938.36945,987.55213,91.51078,28.57957,0.268
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.283376777523161,297.7948923532548,292.87125186156817,1.0891101625689217,3.0884102452439053,597.17324,1907.1136,987.80539,86.03305,14.10798,0.57933
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.283376777523161,297.7948923532548,292.87125186156817,1.0891101625689217,3.0884102452439053,582.75891,1894.48983,988.28104,87.17213,0.0,0.70189
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.283376777523161,297.7948923532548,292.87125186156817,1.0891101625689217,3.0884102452439053,560.02904,1896.05256,988.89984,94.99865,0.0,0.33967
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.934759289556533,297.0273694525528,292.84547836261095,0.0,0.365071033690606,549.13263,1881.15472,988.2873,99.05009,0.0,0.34251
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.934759289556533,297.0273694525528,292.84547836261095,0.0,0.365071033690606,530.00548,1844.26083,988.45706,99.0635,0.0,0.50755
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.934759289556533,297.0273694525528,292.84547836261095,0.0,0.365071033690606,499.59708,1842.29651,988.71972,90.26876,0.0,0.6788
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.521009567923034,297.2053025140166,293.39237876203583,14.519691550034846,0.6671253192543247,487.93945,1856.57376,988.39391,85.53105,0.0,0.77796
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.521009567923034,297.2053025140166,293.39237876203583,14.519691550034846,0.6671253192543247,487.97512,1849.13272,988.87558,87.87352,24.82345,0.62272
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.521009567923034,297.2053025140166,293.39237876203583,14.519691550034846,0.6671253192543247,486.46302,1840.77535,989.70448,91.19529,127.27726,0.63981
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.7016231163740096,300.19512010498613,293.2105118317984,331.8893915667083,0.5548679420319409,490.53857,1830.19453,989.76709,95.58476,279.46286,0.49142
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.7016231163740096,300.19512010498613,293.2105118317984,331.8893915667083,0.5548679420319409,498.20302,1866.28732,989.41919,101.82479,421.41497,0.34903
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.7016231163740096,300.19512010498613,293.2105118317984,331.8893915667083,0.5548679420319409,494.65287,1886.58798,989.60798,110.07966,561.58004,0.43299
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.958632889440693,302.46744652307643,293.1381868148435,473.9588742537787,1.6033930991287484,497.07904,1886.14327,988.88533,110.75205,691.04712,0.42497
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.958632889440693,302.46744652307643,293.1381868148435,473.9588742537787,1.6033930991287484,514.79074,1865.70863,989.37476,107.39437,748.82027,0.78541
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.958632889440693,302.46744652307643,293.1381868148435,473.9588742537787,1.6033930991287484,531.27236,1859.16815,989.241,101.2305,749.23214,0.92464
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.194327784139853,302.31121319703294,293.35976572301945,497.1280202369332,0.6237168086518033,551.23818,1878.52228,989.61725,95.69166,669.66606,0.36701
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.194327784139853,302.31121319703294,293.35976572301945,497.1280202369332,0.6237168086518033,575.2782,1928.73793,989.68901,90.10326,564.62914,0.9131
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.194327784139853,302.31121319703294,293.35976572301945,497.1280202369332,0.6237168086518033,601.53653,1951.67204,988.5759,94.2444,429.35834,0.38287
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.54200423804371,299.55374628378024,293.8020583878478,336.36772046465296,2.282866570972953,625.43192,1968.65384,988.22409,101.22947,297.70122,1.02595
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.54200423804371,299.55374628378024,293.8020583878478,336.36772046465296,2.282866570972953,638.55141,1913.183,987.84861,101.14024,189.35913,0.57962
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.54200423804371,299.55374628378024,293.8020583878478,336.36772046465296,2.282866570972953,609.57284,1873.20733,990.88869,85.13695,36.73389,0.30063
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.7210406895007813,297.5129988810294,292.90065865859026,1.8551298740063624,0.4611940294412178,600.433,1859.92151,990.17284,85.8532,9.12654,0.66931
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.7210406895007813,297.5129988810294,292.90065865859026,1.8551298740063624,0.4611940294412178,602.50766,1850.90882,988.33347,83.24584,11.8953,0.36562
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.7210406895007813,297.5129988810294,292.90065865859026,1.8551298740063624,0.4611940294412178,601.58239,1832.18212,987.55213,91.51078,30.10019,0.268
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.77554876573455,296.5990218115914,292.6673986850293,0.927338867482446,0.676541725997406,593.70063,1803.70239,987.80539,86.03305,19.89382,0.57933
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.77554876573455,296.5990218115914,292.6673986850293,0.927338867482446,0.676541725997406,579.47412,1793.22313,988.28104,87.17213,0.0,0.70189
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.77554876573455,296.5990218115914,292.6673986850293,0.927338867482446,0.676541725997406,556.98181,1796.31925,988.89984,94.99865,0.0,0.33967
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.569762093329476,296.01269601330995,292.4139635181973,0.0,0.3744409903256744,546.25581,1783.77189,988.2873,99.05009,0.0,0.34251
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.569762093329476,296.01269601330995,292.4139635181973,0.0,0.3744409903256744,527.29798,1749.7107,988.45706,99.0635,0.0,0.50755
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.569762093329476,296.01269601330995,292.4139635181973,0.0,0.3744409903256744,497.13535,1748.69645,988.71972,90.26876,0.0,0.6788
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.44913318465796,296.8586868716973,292.84162763988473,17.83358094390807,0.5163433254666497,485.63748,1762.44727,988.39391,85.53105,0.0,0.77796
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.44913318465796,296.8586868716973,292.84162763988473,17.83358094390807,0.5163433254666497,485.72214,1754.68877,988.87558,87.87352,21.66987,0.62272
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.44913318465796,296.8586868716973,292.84162763988473,17.83358094390807,0.5163433254666497,484.24501,1745.75746,989.70448,91.19529,113.81876,0.63981
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.6007138991449965,301.81693249741625,292.7317137039503,466.4677059966425,0.2254164146589747,488.26878,1734.49959,989.76709,95.58476,250.37588,0.49142
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.6007138991449965,301.81693249741625,292.7317137039503,466.4677059966425,0.2254164146589747,495.83614,1768.93614,989.41919,101.82479,378.83034,0.34903
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.6007138991449965,301.81693249741625,292.7317137039503,466.4677059966425,0.2254164146589747,492.24068,1787.9825,989.60798,110.07966,503.78041,0.43299
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.414245974139047,305.0848014345591,291.90853464886493,675.5341200247643,0.3332590641210497,494.59617,1787.10961,988.88533,110.75205,616.02744,0.42497
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.414245974139047,305.0848014345591,291.90853464886493,675.5341200247643,0.3332590641210497,512.1483,1766.68699,989.37476,107.39437,663.90065,0.78541
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.414245974139047,305.0848014345591,291.90853464886493,675.5341200247643,0.3332590641210497,528.47742,1759.63333,989.241,101.2305,660.56697,0.92464
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.1946317663378143,304.190307049912,292.0411138151703,662.1212291958145,0.0975293587628407,548.29147,1776.90547,989.61725,95.69166,585.53153,0.36701
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.1946317663378143,304.190307049912,292.0411138151703,662.1212291958145,0.0975293587628407,572.16024,1823.94065,989.68901,90.10326,489.66258,0.9131
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.1946317663378143,304.190307049912,292.0411138151703,662.1212291958145,0.0975293587628407,598.22225,1845.29008,988.5759,94.2444,368.43957,0.38287
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.2594968420881947,299.92078584384006,293.67864710833976,434.0640980469673,0.9020718976005349,621.9425,1862.36264,988.22409,101.22947,252.82161,1.02595
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.2594968420881947,299.92078584384006,293.67864710833976,434.0640980469673,0.9020718976005349,634.95719,1811.13471,987.84861,101.14024,159.50176,0.57962
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.2594968420881947,299.92078584384006,293.67864710833976,434.0640980469673,0.9020718976005349,674.61217,1830.94689,990.88869,85.13695,39.95384,0.30063
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.283904857138244,297.0493964146411,294.24061300129745,1.5367391469345342,1.4806355820615604,664.79188,1818.40924,990.17284,85.8532,10.44733,0.66931
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.283904857138244,297.0493964146411,294.24061300129745,1.5367391469345342,1.4806355820615604,666.50797,1809.76275,988.33347,83.24584,13.46673,0.36562
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.283904857138244,297.0493964146411,294.24061300129745,1.5367391469345342,1.4806355820615604,664.54483,1791.62136,987.55213,91.51078,32.21807,0.268
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.474808285502932,296.1549009088193,294.18534635476755,0.7685016520157444,2.4652864230456,654.41163,1764.20198,987.80539,86.03305,20.21976,0.57933
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.474808285502932,296.1549009088193,294.18534635476755,0.7685016520157444,2.4652864230456,637.46454,1754.54179,988.28104,87.17213,0.0,0.70189
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.474808285502932,296.1549009088193,294.18534635476755,0.7685016520157444,2.4652864230456,611.40765,1758.22365,988.89984,94.99865,0.0,0.33967
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.4392904698054165,295.60812288019747,293.9084324520963,0.7685016520157444,2.4652864230456,598.24697,1746.57411,988.2873,99.05009,0.0,0.34251
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.4392904698054165,295.60812288019747,293.9084324520963,0.7685016520157444,2.4652864230456,576.82994,1713.59487,988.45706,99.0635,0.0,0.50755
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.4392904698054165,295.60812288019747,293.9084324520963,0.7685016520157444,2.4652864230456,542.96347,1712.94362,988.71972,90.26876,0.0,0.6788
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.4047938037693646,296.7234442258309,294.24552805516294,18.03479667888864,1.3515753018431431,529.24948,1726.49343,988.39391,85.53105,0.0,0.77796
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.4047938037693646,296.7234442258309,294.24552805516294,18.03479667888864,1.3515753018431431,528.7474,1718.61363,988.87558,87.87352,15.22919,0.62272
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.4047938037693646,296.7234442258309,294.24552805516294,18.03479667888864,1.3515753018431431,526.91757,1709.4631,989.70448,91.19529,115.49753,0.63981
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.6091322302976607,301.5174163863169,293.9024317395243,468.54155115738047,0.5699476721283602,531.96235,1697.94643,989.76709,95.58476,264.97128,0.49142
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.6091322302976607,301.5174163863169,293.9024317395243,468.54155115738047,0.5699476721283602,540.9385,1731.75037,989.41919,101.82479,405.40971,0.34903
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.6091322302976607,301.5174163863169,293.9024317395243,468.54155115738047,0.5699476721283602,537.67958,1750.31784,989.60798,110.07966,543.03534,0.43299
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.450954465119385,304.7733070415874,292.51635158844493,652.3524870164779,0.8108451482439059,540.73695,1749.28131,988.88533,110.75205,668.11912,0.42497
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.450954465119385,304.7733070415874,292.51635158844493,652.3524870164779,0.8108451482439059,560.48714,1728.86332,989.37476,107.39437,722.33757,0.78541
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.450954465119385,304.7733070415874,292.51635158844493,652.3524870164779,0.8108451482439059,578.9423,1721.6136,989.241,101.2305,719.54142,0.92464
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.834890260683633,303.3482958936469,292.3108116971964,589.3269836190457,0.2174335238524572,600.94124,1738.09037,989.61725,95.69166,638.37191,0.36701
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.834890260683633,303.3482958936469,292.3108116971964,589.3269836190457,0.2174335238524572,627.27991,1783.91072,989.68901,90.10326,533.58063,0.9131
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.834890260683633,303.3482958936469,292.3108116971964,589.3269836190457,0.2174335238524572,656.28111,1804.65478,988.5759,94.2444,400.83438,0.38287
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.9340079412018287,299.75367480510107,293.6059262670024,392.2384022777493,1.0879216582311404,682.71453,1821.76196,988.22409,101.22947,273.86012,1.02595
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.9340079412018287,299.75367480510107,293.6059262670024,392.2384022777493,1.0879216582311404,697.31971,1772.15477,987.84861,101.14024,171.18289,0.57962
