UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.3127111699756715,297.5402704819803,287.0394296982182,607.6373408592914,0.0028780258207116,710.21134,1207.76526,987.513,271.99087,216.8771,3.34708
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.092704980707284,294.5164769625942,288.3993945210313,3.066206387093743,0.1492194844441511,683.59244,1198.35935,988.26352,234.87832,148.31218,3.52352
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.092704980707284,294.5164769625942,288.3993945210313,3.066206387093743,0.1492194844441511,651.65449,1161.52876,989.51539,171.63647,72.06435,3.6047
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.092704980707284,294.5164769625942,288.3993945210313,3.066206387093743,0.1492194844441511,628.01939,1104.27003,989.85354,124.74692,0.0,3.72334
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.928856291984059,293.3150446634764,289.6058414718668,1.533414923691673,0.3106943657390116,598.69648,1067.50825,989.39288,95.56281,0.0,3.74734
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.928856291984059,293.3150446634764,289.6058414718668,1.533414923691673,0.3106943657390116,579.60509,1046.48951,989.88713,74.11217,0.0,3.92554
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.928856291984059,293.3150446634764,289.6058414718668,1.533414923691673,0.3106943657390116,554.09216,1017.28851,989.8474,42.91432,0.0,3.66203
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.470909263424181,292.7282683555748,290.3846297681615,0.0,0.2092496061203989,548.67885,1004.0028,989.81248,32.8279,0.0,3.38551
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.470909263424181,292.7282683555748,290.3846297681615,0.0,0.2092496061203989,549.38501,967.17695,990.48829,33.23472,0.0,3.29139
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.470909263424181,292.7282683555748,290.3846297681615,0.0,0.2092496061203989,543.68127,937.63825,990.21763,34.08411,8.5609,2.86837
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.422414857833862,295.3950012420414,291.4777442067319,30.183142363212248,0.3871823334750847,542.44617,917.31046,989.60587,36.45878,33.13406,3.49317
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.422414857833862,295.3950012420414,291.4777442067319,30.183142363212248,0.3871823334750847,532.75884,918.38403,988.86378,29.57112,117.88136,3.46824
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.422414857833862,295.3950012420414,291.4777442067319,30.183142363212248,0.3871823334750847,535.93877,939.78805,988.30903,41.36858,266.22719,3.54539
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.300186175185153,300.27386037157584,291.34897334927973,535.0724897449205,0.4583604841940318,530.92751,951.12984,987.97883,38.8606,372.52178,3.46219
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.300186175185153,300.27386037157584,291.34897334927973,535.0724897449205,0.4583604841940318,529.4461,971.50857,988.92043,29.30433,491.58284,3.46363
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.300186175185153,300.27386037157584,291.34897334927973,535.0724897449205,0.4583604841940318,543.68375,999.3907,989.46428,17.97786,656.7415,3.12045
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.665802899485549,300.9688801204945,291.25318088003985,646.7488397192928,1.4393088724125418,558.09659,1034.5268,989.24545,5.45573,783.77529,3.54777
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.665802899485549,300.9688801204945,291.25318088003985,646.7488397192928,1.4393088724125418,567.17375,1077.80959,989.60479,11.7441,846.87519,3.89376
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.665802899485549,300.9688801204945,291.25318088003985,646.7488397192928,1.4393088724125418,584.1289,1094.50338,989.12776,9.0877,844.16652,3.73483
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.990155016220461,299.1223234265039,292.64150735793504,431.09122695108783,1.8987582186587848,607.23157,1114.93317,988.36586,25.49319,813.11107,3.79376
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.990155016220461,299.1223234265039,292.64150735793504,431.09122695108783,1.8987582186587848,626.94516,1151.30157,988.67342,42.32958,726.01154,3.89219
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.990155016220461,299.1223234265039,292.64150735793504,431.09122695108783,1.8987582186587848,633.66106,1187.31154,989.24148,62.62142,618.87426,3.74423
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.3451192693505334,295.82148696958666,293.4968899828176,307.8564456609927,5.460704667561549,651.96039,1215.21722,988.68637,121.88036,452.51004,4.11632
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.3451192693505334,295.82148696958666,293.4968899828176,307.8564456609927,5.460704667561549,649.64071,1217.47596,986.84417,177.171,273.33791,4.19829
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.3451192693505334,295.82148696958666,293.4968899828176,307.8564456609927,5.460704667561549,669.2661,1241.15889,987.513,241.88308,0.0,3.34708
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.51745188264512,294.2774292193386,292.8190743225566,1.931561682988158,2.2594647940920787,647.42633,1233.35927,988.26352,194.22457,16.91866,3.52352
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.51745188264512,294.2774292193386,292.8190743225566,1.931561682988158,2.2594647940920787,624.9461,1196.94814,989.51539,117.7495,27.52717,3.6047
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.51745188264512,294.2774292193386,292.8190743225566,1.931561682988158,2.2594647940920787,610.61111,1138.34854,989.85354,59.91128,0.0,3.72334
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.887661096000556,294.0938836181356,292.6894285950842,0.9655929596637128,3.188311255153199,587.48765,1098.70003,989.39288,25.12062,0.0,3.74734
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.887661096000556,294.0938836181356,292.6894285950842,0.9655929596637128,3.188311255153199,573.39907,1074.09029,989.88713,10.45404,0.0,3.92554
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.887661096000556,294.0938836181356,292.6894285950842,0.9655929596637128,3.188311255153199,555.15446,1039.09368,989.8474,0.0,0.0,3.66203
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.483846263953755,294.003332775904,292.7270052104367,0.0,1.0665682095827012,553.96199,1020.03056,989.81248,6.97749,0.0,3.38551
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.483846263953755,294.003332775904,292.7270052104367,0.0,1.0665682095827012,557.88842,975.0703,990.48829,26.73615,24.24993,3.29139
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.483846263953755,294.003332775904,292.7270052104367,0.0,1.0665682095827012,556.0663,940.31254,990.21763,40.05122,32.67528,2.86837
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.741625354052112,294.84031017657367,293.01498546398057,26.01847938723912,1.521208187551148,556.08365,914.14316,989.60587,51.45634,56.55098,3.49317
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.741625354052112,294.84031017657367,293.01498546398057,26.01847938723912,1.521208187551148,546.36872,908.84977,988.86378,50.83162,165.02739,3.46824
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.741625354052112,294.84031017657367,293.01498546398057,26.01847938723912,1.521208187551148,547.34726,925.14587,988.30903,60.31006,351.50642,3.54539
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.845701896911715,299.3083999633243,292.1087200062002,508.1731639854451,0.0281384986283368,541.01162,933.76964,987.97883,49.90976,473.26201,3.46219
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.845701896911715,299.3083999633243,292.1087200062002,508.1731639854451,0.0281384986283368,536.01055,954.09942,988.92043,39.13623,566.57401,3.46363
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.845701896911715,299.3083999633243,292.1087200062002,508.1731639854451,0.0281384986283368,544.35823,982.26594,989.46428,31.44175,641.21993,3.12045
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,6.205461126414951,301.32697664953514,291.497237918912,649.9619570097435,0.2682810221773435,555.42723,1018.94452,989.24545,30.58148,662.96411,3.54777
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,6.205461126414951,301.32697664953514,291.497237918912,649.9619570097435,0.2682810221773435,560.59045,1066.30626,989.60479,49.96776,646.13148,3.89376
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,6.205461126414951,301.32697664953514,291.497237918912,649.9619570097435,0.2682810221773435,572.22411,1086.03723,989.12776,53.52884,623.46614,3.73483
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.672058336693477,301.58742222975025,290.62011636518633,592.6284482684754,0.2883878165229697,588.95011,1113.44576,988.36586,75.43834,587.71835,3.79376
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.672058336693477,301.58742222975025,290.62011636518633,592.6284482684754,0.2883878165229697,602.88429,1156.42663,988.67342,94.75413,468.09941,3.89219
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.672058336693477,301.58742222975025,290.62011636518633,592.6284482684754,0.2883878165229697,605.88844,1199.56183,989.24148,105.0085,305.32682,3.74423
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.973515130262306,298.5265389166875,290.91323675158503,431.1655908617444,0.6202997935306059,620.62812,1234.29335,988.68637,145.77316,111.35311,4.11632
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.973515130262306,298.5265389166875,290.91323675158503,431.1655908617444,0.6202997935306059,618.26865,1240.91244,986.84417,175.55342,0.0,4.19829
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.973515130262306,298.5265389166875,290.91323675158503,431.1655908617444,0.6202997935306059,646.68157,1266.6939,987.513,181.54605,0.0,3.34708
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.81245219174352,295.31437672101686,289.588074432684,3.260697232583792,0.1339363837676389,626.7074,1259.58003,988.26352,144.45215,7.11545,3.52352
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.81245219174352,295.31437672101686,289.588074432684,3.260697232583792,0.1339363837676389,607.87616,1223.03427,989.51539,85.41875,30.1311,3.6047
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.81245219174352,295.31437672101686,289.588074432684,3.260697232583792,0.1339363837676389,597.13489,1163.23043,989.85354,46.02392,2.77058,3.72334
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.226598102049365,293.5535590847088,288.8388112512846,1.630393232761134,0.1917913084083264,576.54846,1121.55265,989.39288,25.30543,0.0,3.74734
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.226598102049365,293.5535590847088,288.8388112512846,1.630393232761134,0.1917913084083264,564.38597,1094.52493,989.88713,19.24317,0.0,3.92554
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.226598102049365,293.5535590847088,288.8388112512846,1.630393232761134,0.1917913084083264,548.92402,1055.56693,989.8474,11.57463,0.0,3.66203
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.863462271564061,292.2537536588487,287.7707130631916,0.0,0.0328404622531531,549.26956,1032.69358,989.81248,17.21554,0.0,3.38551
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.863462271564061,292.2537536588487,287.7707130631916,0.0,0.0328404622531531,554.29853,982.51928,990.48829,31.68265,22.98385,3.29139
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.863462271564061,292.2537536588487,287.7707130631916,0.0,0.0328404622531531,553.86311,944.48996,990.21763,40.96354,27.78359,2.86837
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.4257235026849804,293.90413298918395,287.6239350358712,31.432129044251965,0.0576439721122911,554.32226,914.72223,989.60587,49.55946,37.83442,3.49317
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.4257235026849804,293.90413298918395,287.6239350358712,31.432129044251965,0.0576439721122911,544.67557,905.49727,988.86378,47.02559,136.83602,3.46824
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.4257235026849804,293.90413298918395,287.6239350358712,31.432129044251965,0.0576439721122911,544.84981,918.80057,988.30903,51.1112,328.76817,3.54539
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.498918267540126,298.8837612562651,287.5200737306416,547.5448938964148,0.0336442412405212,538.05969,925.86967,987.97883,44.37341,469.29365,3.46219
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.498918267540126,298.8837612562651,287.5200737306416,547.5448938964148,0.0336442412405212,531.86675,946.31854,988.92043,41.01914,588.5648,3.46363
