UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.899374479108952,291.1974701319187,286.5525883757295,181.37457040997,0.3319769580701256,460.68284,818.70018,989.241,101.2305,47.1035,0.92464
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.797339783656895,290.9610163425601,285.0956886161335,262.2692959403434,0.0519000015553162,465.96419,816.28833,989.61725,95.69166,46.75033,0.36701
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.797339783656895,290.9610163425601,285.0956886161335,262.2692959403434,0.0519000015553162,473.47907,833.25684,989.68901,90.10326,51.27318,0.9131
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.797339783656895,290.9610163425601,285.0956886161335,262.2692959403434,0.0519000015553162,482.93063,839.62712,988.5759,94.2444,51.51463,0.38287
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.633570738531768,288.2720481384648,283.23629986720744,143.1958552582728,0.0872345680702988,493.59813,857.55602,988.22409,101.22947,52.2934,1.02595
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.633570738531768,288.2720481384648,283.23629986720744,143.1958552582728,0.0872345680702988,498.16954,846.43841,987.84861,101.14024,52.08063,0.57962
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.633570738531768,288.2720481384648,283.23629986720744,143.1958552582728,0.0872345680702988,486.16105,818.7756,990.88869,85.13695,29.74415,0.30063
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.9702462966882623,286.97650003330887,280.90677808859766,0.0,0.0002135322321836,478.04928,824.15969,990.17284,85.8532,6.22657,0.66931
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.9702462966882623,286.97650003330887,280.90677808859766,0.0,0.0002135322321836,484.23814,824.28468,988.33347,83.24584,1.13389,0.36562
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.9702462966882623,286.97650003330887,280.90677808859766,0.0,0.0002135322321836,487.66946,820.15578,987.55213,91.51078,16.64413,0.268
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.305985974937366,285.90698314272777,279.06375746571507,0.0,0.0002135322321836,492.26012,818.13444,987.80539,86.03305,19.33205,0.57933
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.305985974937366,285.90698314272777,279.06375746571507,0.0,0.0002135322321836,495.24955,828.09357,988.28104,87.17213,4.54344,0.70189
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.305985974937366,285.90698314272777,279.06375746571507,0.0,0.0002135322321836,491.97417,845.80309,988.89984,94.99865,0.0,0.33967
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.155006884919892,285.0163064168182,278.28021121399865,0.0,0.0,497.57545,855.65725,988.2873,99.05009,0.0,0.34251
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.155006884919892,285.0163064168182,278.28021121399865,0.0,0.0,494.03012,848.59278,988.45706,99.0635,0.0,0.50755
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.155006884919892,285.0163064168182,278.28021121399865,0.0,0.0,483.39286,856.63423,988.71972,90.26876,0.0,0.6788
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.579695905867321,284.1820604425229,278.25646151097976,0.0,0.0,488.58498,865.36805,988.39391,85.53105,0.0,0.77796
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.579695905867321,284.1820604425229,278.25646151097976,0.0,0.0,495.75193,854.58378,988.87558,87.87352,7.81722,0.62272
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.579695905867321,284.1820604425229,278.25646151097976,0.0,0.0,500.68545,840.18276,989.70448,91.19529,38.15574,0.63981
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.672608929733232,285.547330711652,278.74968293147083,74.71547968783273,0.0,505.63583,822.47136,989.76709,95.58476,85.78805,0.49142
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.672608929733232,285.547330711652,278.74968293147083,74.71547968783273,0.0,504.34244,841.12263,989.41919,101.82479,136.51587,0.34903
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.672608929733232,285.547330711652,278.74968293147083,74.71547968783273,0.0,489.89727,848.21704,989.60798,110.07966,182.85767,0.43299
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.565004666347078,287.3246450922769,278.3361584859275,189.0774748002122,0.0,479.06299,843.26218,988.88533,110.75205,228.81041,0.42497
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.565004666347078,287.3246450922769,278.3361584859275,189.0774748002122,0.0,479.63828,822.95495,989.37476,107.39437,257.21383,0.78541
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.565004666347078,287.3246450922769,278.3361584859275,189.0774748002122,0.0,480.20905,811.01087,989.241,101.2305,271.08839,0.92464
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.666731079547006,287.377344978593,278.64563702798046,302.3808423733561,0.0002216637843891,485.84445,808.43814,989.61725,95.69166,255.47454,0.36701
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.666731079547006,287.377344978593,278.64563702798046,302.3808423733561,0.0002216637843891,493.76282,825.16098,989.68901,90.10326,233.26566,0.9131
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.666731079547006,287.377344978593,278.64563702798046,302.3808423733561,0.0002216637843891,503.81534,831.40885,988.5759,94.2444,195.0407,0.38287
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.778023643097161,283.73026865288807,278.2367264215004,168.5602705551502,0.0491112583236152,515.13414,849.34476,988.22409,101.22947,154.24428,1.02595
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.778023643097161,283.73026865288807,278.2367264215004,168.5602705551502,0.0491112583236152,520.05383,838.55492,987.84861,101.14024,116.75265,0.57962
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.778023643097161,283.73026865288807,278.2367264215004,168.5602705551502,0.0491112583236152,505.61961,818.7756,990.88869,85.13695,26.71681,0.30063
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.9471278300733976,282.32340367395364,277.14757789181306,0.0,0.0450843987423535,497.29302,824.15969,990.17284,85.8532,3.51226,0.66931
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.9471278300733976,282.32340367395364,277.14757789181306,0.0,0.0450843987423535,503.52153,824.28468,988.33347,83.24584,5.00393,0.36562
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.9471278300733976,282.32340367395364,277.14757789181306,0.0,0.0450843987423535,506.74443,820.15578,987.55213,91.51078,25.55779,0.268
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.523004694718032,280.94401105300176,275.32659887520987,0.0,0.072304514342961,511.01233,818.13444,987.80539,86.03305,23.96352,0.57933
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.523004694718032,280.94401105300176,275.32659887520987,0.0,0.072304514342961,513.70357,828.09357,988.28104,87.17213,0.0,0.70189
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.523004694718032,280.94401105300176,275.32659887520987,0.0,0.072304514342961,509.89457,845.80309,988.89984,94.99865,0.0,0.33967
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.52043448431909,279.4264395472443,273.658189144267,0.0,0.0022136308272977,515.26834,855.65725,988.2873,99.05009,0.0,0.34251
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.52043448431909,279.4264395472443,273.658189144267,0.0,0.0022136308272977,511.44701,848.59278,988.45706,99.0635,0.0,0.50755
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.52043448431909,279.4264395472443,273.658189144267,0.0,0.0022136308272977,500.23639,856.63423,988.71972,90.26876,0.0,0.6788
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.592919428365147,278.0627046560137,272.7218026752162,0.0,0.0026569583960759,505.29963,865.36805,988.39391,85.53105,0.0,0.77796
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.592919428365147,278.0627046560137,272.7218026752162,0.0,0.0026569583960759,512.54641,854.58378,988.87558,87.87352,1.64167,0.62272
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.592919428365147,278.0627046560137,272.7218026752162,0.0,0.0026569583960759,517.62005,840.18276,989.70448,91.19529,58.80302,0.63981
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,5.972670781718376,280.4675551338973,272.5695522500213,161.05144872457046,0.0,522.99845,822.47136,989.76709,95.58476,146.20968,0.49142
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,5.972670781718376,280.4675551338973,272.5695522500213,161.05144872457046,0.0,521.86184,841.12263,989.41919,101.82479,232.78993,0.34903
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,5.972670781718376,280.4675551338973,272.5695522500213,161.05144872457046,0.0,507.08048,848.21704,989.60798,110.07966,315.09859,0.43299
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.84191318914381,283.02770132088347,272.4632741615952,345.78279578056936,0.0,495.94885,843.26218,988.88533,110.75205,391.39017,0.42497
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.84191318914381,283.02770132088347,272.4632741615952,345.78279578056936,0.0,496.63377,822.95495,989.37476,107.39437,429.00064,0.78541
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.84191318914381,283.02770132088347,272.4632741615952,345.78279578056936,0.0,497.33903,811.01087,989.241,101.2305,434.80195,0.92464
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,6.290328417676333,283.1176695070541,273.0819401199164,420.0129695896805,0.0,503.19886,808.43814,989.61725,95.69166,392.06295,0.36701
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,6.290328417676333,283.1176695070541,273.0819401199164,420.0129695896805,0.0,511.37424,825.16098,989.68901,90.10326,336.8129,0.9131
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,6.290328417676333,283.1176695070541,273.0819401199164,420.0129695896805,0.0,521.8597,831.40885,988.5759,94.2444,261.84295,0.38287
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,4.991350274713273,280.13903224775606,272.9679462484626,230.4422347952185,0.0,533.67993,849.34476,988.22409,101.22947,188.87634,1.02595
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,4.991350274713273,280.13903224775606,272.9679462484626,230.4422347952185,0.0,538.85822,838.55492,987.84861,101.14024,128.2343,0.57962
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,4.991350274713273,280.13903224775606,272.9679462484626,230.4422347952185,0.0,522.56481,818.7756,990.88869,85.13695,19.84078,0.30063
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,4.522924909687513,278.7600520134273,272.8817267607396,0.0,0.0,514.05105,824.15969,990.17284,85.8532,0.0,0.66931
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,4.522924909687513,278.7600520134273,272.8817267607396,0.0,0.0,520.31661,824.28468,988.33347,83.24584,9.47221,0.36562
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,4.522924909687513,278.7600520134273,272.8817267607396,0.0,0.0,523.35991,820.15578,987.55213,91.51078,37.45402,0.268
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,3.8628615298347015,277.6884783242088,272.7736309853981,0.0,0.0,527.35309,818.13444,987.80539,86.03305,31.01672,0.57933
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,3.8628615298347015,277.6884783242088,272.7736309853981,0.0,0.0,529.79389,828.09357,988.28104,87.17213,0.0,0.70189
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,3.8628615298347015,277.6884783242088,272.7736309853981,0.0,0.0,525.52982,845.80309,988.89984,94.99865,0.0,0.33967
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.4938809040329497,276.99259381035546,272.75056220388456,0.0,0.0,530.71448,855.65725,988.2873,99.05009,0.0,0.34251
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.4938809040329497,276.99259381035546,272.75056220388456,0.0,0.0,526.66111,848.59278,988.45706,99.0635,0.0,0.50755
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.4938809040329497,276.99259381035546,272.75056220388456,0.0,0.0,514.96075,856.63423,988.71972,90.26876,0.0,0.6788
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,3.480070763731364,276.58826558301746,272.8860168763628,0.0,0.0,519.92143,865.36805,988.39391,85.53105,0.0,0.77796
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,3.480070763731364,276.58826558301746,272.8860168763628,0.0,0.0,527.24232,854.58378,988.87558,87.87352,0.0,0.62272
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,3.480070763731364,276.58826558301746,272.8860168763628,0.0,0.0,532.44245,840.18276,989.70448,91.19529,84.59974,0.63981
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,4.919021783730056,279.89858905122776,273.50610666681627,143.00895174092517,0.0002161084622544,538.19578,822.47136,989.76709,95.58476,221.17895,0.49142
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,4.919021783730056,279.89858905122776,273.50610666681627,143.00895174092517,0.0002161084622544,537.19083,841.12263,989.41919,101.82479,352.09712,0.34903
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,4.919021783730056,279.89858905122776,273.50610666681627,143.00895174092517,0.0002161084622544,522.10884,848.21704,989.60798,110.07966,478.51198,0.43299
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.0985312881211,281.9236487567707,273.1034187024132,291.494969845456,0.0084724707545533,510.70912,843.26218,988.88533,110.75205,590.94151,0.42497
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.0985312881211,281.9236487567707,273.1034187024132,291.494969845456,0.0084724707545533,511.47969,822.95495,989.37476,107.39437,638.34833,0.78541
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.0985312881211,281.9236487567707,273.1034187024132,291.494969845456,0.0084724707545533,512.29299,811.01087,989.241,101.2305,632.53217,0.92464
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,5.701823288268123,281.70009274144905,273.3302354489275,226.6595262200845,0.0206734884881668,518.34054,808.43814,989.61725,95.69166,554.83452,0.36701
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,5.701823288268123,281.70009274144905,273.3302354489275,226.6595262200845,0.0206734884881668,526.73104,825.16098,989.68901,90.10326,457.82018,0.9131
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,5.701823288268123,281.70009274144905,273.3302354489275,226.6595262200845,0.0206734884881668,537.58562,831.40885,988.5759,94.2444,337.28302,0.38287
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,4.667082532502011,279.33046440972123,273.1027191793082,126.6567972745639,0.0293598706292202,549.83685,849.34476,988.22409,101.22947,225.21656,1.02595
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,4.667082532502011,279.33046440972123,273.1027191793082,126.6567972745639,0.0293598706292202,555.23648,838.55492,987.84861,101.14024,137.17759,0.57962
