UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.178142556187927,291.7009440273059,284.9425993479803,151.4533529463616,0.0515495358296359,0.0,1381.00494,990.88869,85.13695,0.64459,0.30063
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.2478909105359195,290.1656657335793,283.8205106831361,0.0,0.0123963244659023,0.0,1376.43409,990.17284,85.8532,0.0,0.66931
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.2478909105359195,290.1656657335793,283.8205106831361,0.0,0.0123963244659023,0.0,1371.68681,988.33347,83.24584,4.56632,0.36562
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.2478909105359195,290.1656657335793,283.8205106831361,0.0,0.0123963244659023,0.0,1359.77427,987.55213,91.51078,37.08766,0.268
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.826093154975848,289.24308321641536,282.5145572561621,0.0,0.0491291498616067,4.28939,1343.64517,987.80539,86.03305,36.76766,0.57933
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.826093154975848,289.24308321641536,282.5145572561621,0.0,0.0491291498616067,10.53175,1342.70645,988.28104,87.17213,0.26263,0.70189
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.826093154975848,289.24308321641536,282.5145572561621,0.0,0.0491291498616067,16.42505,1352.62401,988.89984,94.99865,0.0,0.33967
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.209035332704016,288.085064083198,282.5405862818536,0.0,0.431355461018713,23.58563,1350.53354,988.2873,99.05009,0.0,0.34251
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.209035332704016,288.085064083198,282.5405862818536,0.0,0.431355461018713,23.20146,1329.07417,988.45706,99.0635,0.0,0.50755
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.209035332704016,288.085064083198,282.5405862818536,0.0,0.431355461018713,22.74139,1332.28718,988.71972,90.26876,0.0,0.6788
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.389931236925226,286.3666301804402,283.4724495534878,0.0395902581814214,2.4761099328057883,26.66668,1343.69601,988.39391,85.53105,0.0,0.77796
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.389931236925226,286.3666301804402,283.4724495534878,0.0395902581814214,2.4761099328057883,29.58598,1334.52519,988.87558,87.87352,0.0,0.62272
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.389931236925226,286.3666301804402,283.4724495534878,0.0395902581814214,2.4761099328057883,28.80225,1323.0406,989.70448,91.19529,71.76472,0.63981
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.8298003850325495,286.0125011580904,283.75423905611456,42.47575304053981,1.8542827474040595,21.6786,1308.77019,989.76709,95.58476,180.06514,0.49142
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.8298003850325495,286.0125011580904,283.75423905611456,42.47575304053981,1.8542827474040595,18.62131,1335.83827,989.41919,101.82479,285.58843,0.34903
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.8298003850325495,286.0125011580904,283.75423905611456,42.47575304053981,1.8542827474040595,16.58369,1349.30559,989.60798,110.07966,383.98471,0.43299
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.96196099234533,286.09108575431543,284.04103966421417,66.16085780201892,3.175403762178135,17.76173,1346.52726,988.88533,110.75205,465.51216,0.42497
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.96196099234533,286.09108575431543,284.04103966421417,66.16085780201892,3.175403762178135,20.21509,1326.15856,989.37476,107.39437,495.56577,0.78541
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.96196099234533,286.09108575431543,284.04103966421417,66.16085780201892,3.175403762178135,21.62855,1316.82201,989.241,101.2305,484.33916,0.92464
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.218410078993927,285.8803647153327,284.1439049802161,62.41008801579093,1.5573564490698095,25.16893,1324.8307,989.61725,95.69166,416.2233,0.36701
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.218410078993927,285.8803647153327,284.1439049802161,62.41008801579093,1.5573564490698095,30.60533,1357.71622,989.68901,90.10326,336.45995,0.9131
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.218410078993927,285.8803647153327,284.1439049802161,62.41008801579093,1.5573564490698095,33.33779,1372.01629,988.5759,94.2444,241.09471,0.38287
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.048776960161611,285.64530222374583,284.0094573534427,33.89769791458199,2.3103090096214816,34.40799,1389.49187,988.22409,101.22947,156.47779,1.02595
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.048776960161611,285.64530222374583,284.0094573534427,33.89769791458199,2.3103090096214816,34.53211,1357.14017,987.84861,101.14024,93.23542,0.57962
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.048776960161611,285.64530222374583,284.0094573534427,33.89769791458199,2.3103090096214816,0.0,1313.26849,990.88869,85.13695,0.0,0.30063
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.8094734429196,285.9607614311332,284.095181942128,0.0,0.156921003861023,0.0,1309.89692,990.17284,85.8532,0.0,0.66931
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.8094734429196,285.9607614311332,284.095181942128,0.0,0.156921003861023,0.0,1305.7367,988.33347,83.24584,0.0,0.36562
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.8094734429196,285.9607614311332,284.095181942128,0.0,0.156921003861023,0.0,1294.762,987.55213,91.51078,32.72886,0.268
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.712307324289423,285.92461219774225,283.86317404441786,0.0,0.3156468796964572,4.28939,1280.33258,987.80539,86.03305,47.12211,0.57933
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.712307324289423,285.92461219774225,283.86317404441786,0.0,0.3156468796964572,10.53175,1280.70673,988.28104,87.17213,36.15795,0.70189
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.712307324289423,285.92461219774225,283.86317404441786,0.0,0.3156468796964572,16.42505,1291.56311,988.89984,94.99865,14.61699,0.33967
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,5.105120512596469,285.6716503969158,283.62398030409565,0.0,0.3548343749639059,23.58563,1290.91175,988.2873,99.05009,0.0,0.34251
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,5.105120512596469,285.6716503969158,283.62398030409565,0.0,0.3548343749639059,23.20146,1271.18669,988.45706,99.0635,0.0,0.50755
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,5.105120512596469,285.6716503969158,283.62398030409565,0.0,0.3548343749639059,22.74139,1274.98125,988.71972,90.26876,0.0,0.6788
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.27700714030887,285.59573856493444,283.4950998445489,0.0217758356811677,0.9186295622900884,26.66668,1286.06787,988.39391,85.53105,0.0,0.77796
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.27700714030887,285.59573856493444,283.4950998445489,0.0217758356811677,0.9186295622900884,29.58598,1276.70265,988.87558,87.87352,12.78367,0.62272
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,5.27700714030887,285.59573856493444,283.4950998445489,0.0217758356811677,0.9186295622900884,28.80225,1264.86675,989.70448,91.19529,36.20923,0.63981
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,5.567220443940201,285.7722105296607,283.4820942349395,34.3679191675103,0.542320268209439,21.6786,1250.18184,989.76709,95.58476,68.46837,0.49142
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,5.567220443940201,285.7722105296607,283.4820942349395,34.3679191675103,0.542320268209439,18.62131,1276.23589,989.41919,101.82479,105.65116,0.34903
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,5.567220443940201,285.7722105296607,283.4820942349395,34.3679191675103,0.542320268209439,16.58369,1288.9353,989.60798,110.07966,130.08826,0.43299
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.838341636126797,285.9581341761774,283.362581763363,64.19783540323155,1.1980537170767194,17.76173,1285.89475,988.88533,110.75205,133.79287,0.42497
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.838341636126797,285.9581341761774,283.362581763363,64.19783540323155,1.1980537170767194,20.21509,1265.53344,989.37476,107.39437,123.28989,0.78541
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.838341636126797,285.9581341761774,283.362581763363,64.19783540323155,1.1980537170767194,21.62855,1255.88284,989.241,101.2305,103.81458,0.92464
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.82770218700071,286.0291168989752,283.182252030729,81.31436881337922,0.3093404629266811,25.16893,1262.61661,989.61725,95.69166,66.9467,0.36701
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.82770218700071,286.0291168989752,283.182252030729,81.31436881337922,0.3093404629266811,30.60533,1293.55489,989.68901,90.10326,37.09686,0.9131
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.82770218700071,286.0291168989752,283.182252030729,81.31436881337922,0.3093404629266811,33.33779,1306.88493,988.5759,94.2444,9.95709,0.38287
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,5.118797841952334,285.310103491627,282.99459453895054,45.08075452698206,0.4277349084326965,34.40799,1324.41598,988.22409,101.22947,0.0,1.02595
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,5.118797841952334,285.310103491627,282.99459453895054,45.08075452698206,0.4277349084326965,34.53211,1294.66199,987.84861,101.14024,0.0,0.57962
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.118797841952334,285.310103491627,282.99459453895054,45.08075452698206,0.4277349084326965,0.0,1306.04016,990.88869,85.13695,0.0,0.30063
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,5.0615332776278095,284.9420553790515,282.74738234164704,0.0,0.0983762421441442,0.0,1302.79661,990.17284,85.8532,0.0,0.66931
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,5.0615332776278095,284.9420553790515,282.74738234164704,0.0,0.0983762421441442,0.0,1298.69892,988.33347,83.24584,0.0,0.36562
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,5.0615332776278095,284.9420553790515,282.74738234164704,0.0,0.0983762421441442,2.69168,1287.82423,987.55213,91.51078,24.33872,0.268
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.894331262460108,284.3237482116506,282.2340337702532,0.0,0.1925498253250034,12.33427,1273.57621,987.80539,86.03305,34.50999,0.57933
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.894331262460108,284.3237482116506,282.2340337702532,0.0,0.1925498253250034,18.28967,1274.0905,988.28104,87.17213,24.35016,0.70189
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.894331262460108,284.3237482116506,282.2340337702532,0.0,0.1925498253250034,23.78761,1285.04701,988.89984,94.99865,6.52073,0.33967
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.984117135763877,283.7495694711103,281.5073826103787,0.0,0.0872273911312325,30.69672,1284.54926,988.2873,99.05009,0.0,0.34251
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.984117135763877,283.7495694711103,281.5073826103787,0.0,0.0872273911312325,30.05229,1265.00922,988.45706,99.0635,0.0,0.50755
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.984117135763877,283.7495694711103,281.5073826103787,0.0,0.0872273911312325,29.17882,1268.86597,988.71972,90.26876,0.0,0.6788
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.961205038900917,283.2995775018348,280.7034464661873,0.0349813290519635,0.1579315223503044,32.88585,1279.91819,988.39391,85.53105,0.0,0.77796
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.961205038900917,283.2995775018348,280.7034464661873,0.0349813290519635,0.1579315223503044,35.7628,1270.53213,988.87558,87.87352,11.75477,0.62272
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.961205038900917,283.2995775018348,280.7034464661873,0.0349813290519635,0.1579315223503044,34.96613,1258.65874,989.70448,91.19529,33.42414,0.63981
