UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.859563865327173,298.70467019964383,294.598924466824,325.71316568282407,4.395890654062963,612.82087,1885.67342,990.88869,85.13695,36.30968,0.30063
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.247887826809847,296.369160827316,294.50617501813645,1.4743359082411625,2.197593265275776,603.65805,1872.16684,990.17284,85.8532,13.31802,0.66931
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.247887826809847,296.369160827316,294.50617501813645,1.4743359082411625,2.197593265275776,605.5705,1863.04608,988.33347,83.24584,15.89742,0.36562
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.247887826809847,296.369160827316,294.50617501813645,1.4743359082411625,2.197593265275776,604.49313,1844.14693,987.55213,91.51078,21.9389,0.268
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.5896775580565943,295.97054593719315,294.2527753676985,0.7365571360682707,3.5436870096453807,596.15421,1815.35425,987.80539,86.03305,5.11579,0.57933
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.5896775580565943,295.97054593719315,294.2527753676985,0.7365571360682707,3.5436870096453807,581.28516,1804.6335,988.28104,87.17213,0.0,0.70189
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.5896775580565943,295.97054593719315,294.2527753676985,0.7365571360682707,3.5436870096453807,558.09131,1807.55672,988.89984,94.99865,0.0,0.33967
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.4857618407427515,295.3810718784259,293.8849348911865,0.0,0.975646598365566,546.75162,1794.74461,988.2873,99.05009,0.0,0.34251
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.4857618407427515,295.3810718784259,293.8849348911865,0.0,0.975646598365566,527.21934,1760.36419,988.45706,99.0635,0.0,0.50755
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.4857618407427515,295.3810718784259,293.8849348911865,0.0,0.975646598365566,496.34642,1759.24298,988.71972,90.26876,24.8035,0.6788
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.144119539260319,296.7030857481585,294.2927596752234,21.684975497342148,1.1466684008305066,484.21307,1773.05302,988.39391,85.53105,78.20439,0.77796
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.144119539260319,296.7030857481585,294.2927596752234,21.684975497342148,1.1466684008305066,484.0176,1765.33024,988.87558,87.87352,132.8077,0.62272
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.144119539260319,296.7030857481585,294.2927596752234,21.684975497342148,1.1466684008305066,482.28147,1756.46366,989.70448,91.19529,242.47723,0.63981
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.286859277115049,301.83125745412883,294.03148725297694,513.9082718318451,0.0358452606358194,486.23585,1745.28209,989.76709,95.58476,390.05869,0.49142
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.286859277115049,301.83125745412883,294.03148725297694,513.9082718318451,0.0358452606358194,494.13373,1779.90522,989.41919,101.82479,518.95893,0.34903
