UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.570376407785688,282.7213971610012,271.2420605561858,260.03748693606684,0.0340415230153525,219.80194,1213.93336,990.88869,85.13695,4.85686,0.30063
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.5263603185783703,281.35305359436865,271.11186792863134,0.0,0.0150472375249525,214.71642,1212.32068,990.17284,85.8532,0.0,0.66931
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.5263603185783703,281.35305359436865,271.11186792863134,0.0,0.0150472375249525,219.24224,1209.02122,988.33347,83.24584,13.01435,0.36562
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.5263603185783703,281.35305359436865,271.11186792863134,0.0,0.0150472375249525,224.74705,1199.42179,987.55213,91.51078,47.52892,0.268
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.4665737880521306,280.603380207299,271.21294934926823,0.0,0.0323099159713183,231.07881,1187.48489,987.80539,86.03305,37.02941,0.57933
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.4665737880521306,280.603380207299,271.21294934926823,0.0,0.0323099159713183,234.21577,1189.78454,988.28104,87.17213,0.0,0.70189
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.4665737880521306,280.603380207299,271.21294934926823,0.0,0.0323099159713183,234.17998,1202.01751,988.89984,94.99865,0.0,0.33967
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.575704305971542,280.1355363818799,271.58766504072673,0.0,0.0148219115597457,239.07403,1203.47648,988.2873,99.05009,0.0,0.34251
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.575704305971542,280.1355363818799,271.58766504072673,0.0,0.0148219115597457,235.79907,1186.29487,988.45706,99.0635,0.0,0.50755
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.575704305971542,280.1355363818799,271.58766504072673,0.0,0.0148219115597457,228.93168,1190.94258,988.71972,90.26876,0.0,0.6788
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.823642707491056,279.91901988662414,272.3159816601999,0.3078812727355203,0.0346793586296756,231.81236,1201.55648,988.39391,85.53105,0.0,0.77796
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.823642707491056,279.91901988662414,272.3159816601999,0.3078812727355203,0.0346793586296756,235.93837,1191.90621,988.87558,87.87352,15.3269,0.62272
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.823642707491056,279.91901988662414,272.3159816601999,0.3078812727355203,0.0346793586296756,237.07966,1179.55503,989.70448,91.19529,136.82069,0.63981
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.283464541367095,287.2098698964812,275.39636858757723,283.65309208370866,0.0417008095833393,235.23644,1164.2621,989.76709,95.58476,314.91242,0.49142
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.283464541367095,287.2098698964812,275.39636858757723,283.65309208370866,0.0417008095833393,233.8173,1188.82906,989.41919,101.82479,481.01457,0.34903
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.283464541367095,287.2098698964812,275.39636858757723,283.65309208370866,0.0417008095833393,227.30697,1200.40263,989.60798,110.07966,640.34654,0.43299
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.776954586765032,291.6363958597573,277.0452658990845,454.34767069779537,0.1340791726419542,224.41354,1196.97747,988.88533,110.75205,771.97897,0.42497
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.776954586765032,291.6363958597573,277.0452658990845,454.34767069779537,0.1340791726419542,227.66732,1176.62707,989.37476,107.39437,815.204,0.78541
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.776954586765032,291.6363958597573,277.0452658990845,454.34767069779537,0.1340791726419542,230.22425,1166.51566,989.241,101.2305,788.65658,0.92464
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.5939929239108013,291.68001611165687,277.3775635329812,464.8272224275007,0.1051726349653648,236.06242,1171.37994,989.61725,95.69166,672.41396,0.36701
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.5939929239108013,291.68001611165687,277.3775635329812,464.8272224275007,0.1051726349653648,244.13941,1199.46259,989.68901,90.10326,533.77657,0.9131
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.5939929239108013,291.68001611165687,277.3775635329812,464.8272224275007,0.1051726349653648,251.66979,1211.36994,988.5759,94.2444,372.9501,0.38287
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.33075888047889,286.398132516964,277.3877482305378,257.2596732345813,0.1568365228376012,258.49268,1228.98226,988.22409,101.22947,229.8932,1.02595
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.33075888047889,286.398132516964,277.3877482305378,257.2596732345813,0.1568365228376012,261.52947,1203.03794,987.84861,101.14024,123.56839,0.57962
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.33075888047889,286.398132516964,277.3877482305378,257.2596732345813,0.1568365228376012,221.25587,1179.34078,990.88869,85.13695,0.0,0.30063
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.3076064543296595,284.9326465366031,277.0515327107575,0.0,0.033557626180266,216.14873,1178.34053,990.17284,85.8532,0.0,0.66931
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.3076064543296595,284.9326465366031,277.0515327107575,0.0,0.033557626180266,220.75019,1175.34101,988.33347,83.24584,10.76091,0.36562
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.3076064543296595,284.9326465366031,277.0515327107575,0.0,0.033557626180266,226.28991,1166.22036,987.55213,91.51078,50.13648,0.268
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.551758857229601,283.8050822922244,276.43239517425974,0.0,0.0738330332530234,232.771,1155.15149,987.80539,86.03305,42.88536,0.57933
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.551758857229601,283.8050822922244,276.43239517425974,0.0,0.0738330332530234,236.14064,1158.12168,988.28104,87.17213,0.0,0.70189
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.551758857229601,283.8050822922244,276.43239517425974,0.0,0.0738330332530234,236.32838,1170.83411,988.89984,94.99865,0.0,0.33967
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.957323237627378,282.85151165777074,275.5774045568122,0.0,0.0201436987119604,241.45305,1173.02801,988.2873,99.05009,0.0,0.34251
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.957323237627378,282.85151165777074,275.5774045568122,0.0,0.0201436987119604,238.38476,1156.73197,988.45706,99.0635,0.0,0.50755
