UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,1.7348041009426671,289.4721027269077,288.1834895862186,6.380622492745965,0.5576804093735842,570.25893,790.14001,989.60587,60.01481,0.0,3.49317
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,1.7348041009426671,289.4721027269077,288.1834895862186,6.380622492745965,0.5576804093735842,560.60647,785.13817,988.86378,58.92004,12.28569,3.46824
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,1.7348041009426671,289.4721027269077,288.1834895862186,6.380622492745965,0.5576804093735842,557.76293,789.65488,988.30903,67.12865,84.15479,3.54539
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.8644428819996,294.97657619108,289.81815508867976,425.8682330400888,0.0185781804617282,549.16939,785.48827,987.97883,59.38394,138.08305,3.46219
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.8644428819996,294.97657619108,289.81815508867976,425.8682330400888,0.0185781804617282,538.18996,787.4,988.92043,47.24596,209.89457,3.46363
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.8644428819996,294.97657619108,289.81815508867976,425.8682330400888,0.0185781804617282,536.30725,781.13884,989.46428,34.64981,304.17002,3.12045
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.6104372665937454,298.6913720142793,289.8385558446221,632.8761260452588,0.0361947543251466,541.47241,794.64012,989.24545,15.5167,393.03112,3.54777
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.6104372665937454,298.6913720142793,289.8385558446221,632.8761260452588,0.0361947543251466,539.80149,816.85996,989.60479,12.36805,471.87112,3.89376
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.6104372665937454,298.6913720142793,289.8385558446221,632.8761260452588,0.0361947543251466,542.20677,825.54973,989.12776,5.10704,513.97404,3.73483
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.87779815679613,299.52948889192265,289.5085023401559,725.1868867555611,0.0132385161392094,547.79731,837.56454,988.36586,15.32961,490.42842,3.79376
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.87779815679613,299.52948889192265,289.5085023401559,725.1868867555611,0.0132385161392094,551.65485,864.05277,988.67342,33.02065,388.06885,3.89219
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.87779815679613,299.52948889192265,289.5085023401559,725.1868867555611,0.0132385161392094,548.29729,897.55556,989.24148,51.71827,245.37619,3.74423
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.376577361538532,295.1974094382871,290.15514255543883,462.3757766680992,0.0216218457318604,556.80235,927.66495,988.68637,100.76697,77.88245,4.11632
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.376577361538532,295.1974094382871,290.15514255543883,462.3757766680992,0.0216218457318604,554.40597,931.82903,986.84417,147.20429,0.0,4.19829
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.376577361538532,295.1974094382871,290.15514255543883,462.3757766680992,0.0216218457318604,588.75095,1002.65328,987.513,222.30041,14.15036,3.34708
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.559443622393905,293.4152338263437,290.0491480249309,0.0,0.0,575.35754,1022.0606,988.26352,183.78331,30.56234,3.52352
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.559443622393905,293.4152338263437,290.0491480249309,0.0,0.0,569.53954,1023.78554,989.51539,123.28516,38.86076,3.6047
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.559443622393905,293.4152338263437,290.0491480249309,0.0,0.0,571.59574,998.66679,989.85354,74.65635,12.81516,3.72334
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.684862271766561,292.3708157563581,290.1962601555447,0.0,0.0112432932768857,559.57342,984.85719,989.39288,46.60252,0.0,3.74734
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.684862271766561,292.3708157563581,290.1962601555447,0.0,0.0112432932768857,554.29346,978.57354,989.88713,35.7999,0.0,3.92554
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.684862271766561,292.3708157563581,290.1962601555447,0.0,0.0112432932768857,548.82708,965.4545,989.8474,28.5783,0.0,3.66203
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.5716658434619992,291.7528995457375,290.3720223704352,0.0,0.0147705028924102,554.95898,957.87838,989.81248,36.93814,0.0,3.38551
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.5716658434619992,291.7528995457375,290.3720223704352,0.0,0.0147705028924102,564.38607,915.72998,990.48829,55.15002,9.58087,3.29139
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.5716658434619992,291.7528995457375,290.3720223704352,0.0,0.0147705028924102,569.26537,874.48688,990.21763,61.20169,6.00326,2.86837
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.480713911571673,292.3935947881721,290.9581598213532,6.700221880831496,0.0178532424195545,571.43817,836.6347,989.60587,68.82029,0.0,3.49317
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.480713911571673,292.3935947881721,290.9581598213532,6.700221880831496,0.0178532424195545,561.77203,815.87885,988.86378,70.09901,12.07118,3.46824
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.480713911571673,292.3935947881721,290.9581598213532,6.700221880831496,0.0178532424195545,558.92789,808.98766,988.30903,78.05792,116.61861,3.54539
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.262545413475776,298.1041198211278,291.51587735879315,415.02128007159206,0.0006549467744064,550.32883,797.03361,987.97883,67.06064,214.38353,3.46219
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.262545413475776,298.1041198211278,291.51587735879315,415.02128007159206,0.0006549467744064,539.33199,796.00685,988.92043,55.29719,333.10643,3.46363
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.262545413475776,298.1041198211278,291.51587735879315,415.02128007159206,0.0006549467744064,537.44814,788.6462,989.46428,45.45706,465.2516,3.12045
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.754925421003408,300.97936905188703,290.8709163280448,617.34611121016,0.0247160343892082,542.62449,802.56799,989.24545,34.74087,547.61098,3.54777
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.754925421003408,300.97936905188703,290.8709163280448,617.34611121016,0.0247160343892082,540.95725,832.77878,989.60479,40.85403,576.97927,3.89376
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.754925421003408,300.97936905188703,290.8709163280448,617.34611121016,0.0247160343892082,543.35965,845.95648,989.12776,38.6658,573.08292,3.73483
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.304508111591414,300.38584343777865,290.65928059845646,655.7530673593424,0.0304154068416386,548.9563,872.16175,988.36586,55.33052,544.09818,3.79376
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.304508111591414,300.38584343777865,290.65928059845646,655.7530673593424,0.0304154068416386,552.81747,913.14153,988.67342,76.61861,458.51368,3.89219
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.304508111591414,300.38584343777865,290.65928059845646,655.7530673593424,0.0304154068416386,549.44863,961.70906,989.24148,88.53154,334.29652,3.74423
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.085222787245236,296.3632656071777,291.12906214905183,400.8612005365361,0.059697633324378,557.9594,1007.6464,988.68637,128.32072,163.5198,4.11632
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.085222787245236,296.3632656071777,291.12906214905183,400.8612005365361,0.059697633324378,555.55905,1021.99963,986.84417,159.78281,24.39442,4.19829
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.085222787245236,296.3632656071777,291.12906214905183,400.8612005365361,0.059697633324378,590.01325,1105.99651,987.513,235.03019,0.0,3.34708
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.214125455162677,294.3358509002369,291.2067155723544,0.0,0.0731775509537058,576.60119,1126.77916,988.26352,186.96176,12.06365,3.52352
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.214125455162677,294.3358509002369,291.2067155723544,0.0,0.0731775509537058,570.7534,1129.08002,989.51539,110.27471,30.8571,3.6047
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.214125455162677,294.3358509002369,291.2067155723544,0.0,0.0731775509537058,572.77951,1101.57738,989.85354,54.80049,8.88307,3.72334
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.7641921717980544,293.31823943635777,291.2628131780952,0.0,0.0857745206298688,560.71341,1084.77146,989.39288,22.19743,0.0,3.74734
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.7641921717980544,293.31823943635777,291.2628131780952,0.0,0.0857745206298688,555.41838,1073.80976,989.88713,8.95895,0.0,3.92554
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.7641921717980544,293.31823943635777,291.2628131780952,0.0,0.0857745206298688,549.9328,1049.59015,989.8474,0.0,0.0,3.66203
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.361349157562379,292.491836292292,291.1152915710618,0.0,0.0021326973808806,556.06649,1031.7552,989.81248,5.70452,0.0,3.38551
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.361349157562379,292.491836292292,291.1152915710618,0.0,0.0021326973808806,565.50681,975.46551,990.48829,24.23614,16.77444,3.29139
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.361349157562379,292.491836292292,291.1152915710618,0.0,0.0021326973808806,570.39248,924.83574,990.21763,37.17387,15.55249,2.86837
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.0618435022895407,292.66710762844446,291.23257217428204,5.961919598965556,0.0351854398735366,572.56826,876.92475,989.60587,48.1175,3.1074,3.49317
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.0618435022895407,292.66710762844446,291.23257217428204,5.961919598965556,0.0351854398735366,562.88899,844.23452,988.86378,46.23158,51.16953,3.46824
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.0618435022895407,292.66710762844446,291.23257217428204,5.961919598965556,0.0351854398735366,560.04421,829.03019,988.30903,54.87047,172.72219,3.54539
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.8667716564155614,296.801947236638,290.9194363066599,366.2749882627807,0.0818494437410789,551.43992,811.4348,987.97883,46.02013,271.81755,3.46219
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.8667716564155614,296.801947236638,290.9194363066599,366.2749882627807,0.0818494437410789,540.42642,808.49763,988.92043,37.77233,375.52437,3.46363
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.8667716564155614,296.801947236638,290.9194363066599,366.2749882627807,0.0818494437410789,538.54152,801.03256,989.46428,32.98618,477.72857,3.12045
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.493034319223619,299.37975661426367,290.49050375005004,552.1197149592675,0.228958949721433,543.72857,815.67435,989.24545,36.94207,530.96865,3.54777
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.493034319223619,299.37975661426367,290.49050375005004,552.1197149592675,0.228958949721433,542.06486,852.43503,989.60479,61.11382,540.09524,3.89376
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.493034319223619,299.37975661426367,290.49050375005004,552.1197149592675,0.228958949721433,544.46452,869.14492,989.12776,68.45237,530.60168,3.73483
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.989909101864459,298.8359425023243,290.77311938565015,619.2835447334627,0.6562814030906732,550.06705,906.32743,988.36586,93.36093,501.22101,3.79376
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.989909101864459,298.8359425023243,290.77311938565015,619.2835447334627,0.6562814030906732,553.9317,958.58702,988.67342,112.08635,408.73054,3.89219
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.989909101864459,298.8359425023243,290.77311938565015,619.2835447334627,0.6562814030906732,550.55201,1018.68038,989.24148,118.75295,275.75303,3.74423
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.9989166646925014,294.9848963793798,291.03220974769835,389.88790515707245,1.3060399810662722,559.06826,1076.66583,988.68637,153.39834,105.17711,4.11632
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.9989166646925014,294.9848963793798,291.03220974769835,389.88790515707245,1.3060399810662722,556.66407,1098.7663,986.84417,175.58503,0.0,4.19829
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.9989166646925014,294.9848963793798,291.03220974769835,389.88790515707245,1.3060399810662722,591.22716,1192.79851,987.513,219.56437,0.0,3.34708
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.0923695365874986,293.1667700152233,290.76835367332785,0.0,0.3693379529876894,577.79709,1214.3354,988.26352,173.02061,6.37846,3.52352
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.0923695365874986,293.1667700152233,290.76835367332785,0.0,0.3693379529876894,571.92075,1216.75767,989.51539,99.19236,28.27537,3.6047
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.0923695365874986,293.1667700152233,290.76835367332785,0.0,0.3693379529876894,573.91781,1187.08726,989.85354,48.64356,8.52225,3.72334
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.9264021603969166,291.9918026005299,290.42665402535863,0.0,0.8437548438093534,561.80968,1167.84274,989.39288,20.08072,0.0,3.74734
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.9264021603969166,291.9918026005299,290.42665402535863,0.0,0.8437548438093534,556.50023,1153.14636,989.88713,9.37912,0.0,3.92554
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.9264021603969166,291.9918026005299,290.42665402535863,0.0,0.8437548438093534,550.99609,1119.90876,989.8474,0.40845,0.0,3.66203
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.44083759153858,291.285616036586,289.98968548935386,0.0,0.8437548438093534,557.13158,1093.86564,989.81248,6.53839,0.0,3.38551
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.44083759153858,291.285616036586,289.98968548935386,0.0,0.8437548438093534,566.58463,1026.39251,990.48829,23.25348,19.26973,3.29139
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.44083759153858,291.285616036586,289.98968548935386,0.0,0.8437548438093534,571.47637,968.3877,990.21763,35.21659,18.82043,2.86837
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.7484863981098604,290.9978884812072,289.3833934707062,3.8052169983170856,1.5227385971711924,573.65503,912.64439,989.60587,45.33546,9.49488,3.49317
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.7484863981098604,290.9978884812072,289.3833934707062,3.8052169983170856,1.5227385971711924,563.96313,870.60493,988.86378,42.19253,59.03772,3.46824
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.7484863981098604,290.9978884812072,289.3833934707062,3.8052169983170856,1.5227385971711924,561.11785,849.07658,988.30903,49.28222,177.18789,3.54539
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.912764697014583,292.1364121299103,288.24171799425915,227.7717584046933,1.2036483409452987,552.50844,827.13765,987.97883,42.2042,269.27121,3.46219
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.912764697014583,292.1364121299103,288.24171799425915,227.7717584046933,1.2036483409452987,541.47887,822.74295,988.92043,37.09525,361.43641,3.46363
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.912764697014583,292.1364121299103,288.24171799425915,227.7717584046933,1.2036483409452987,539.59293,815.45293,989.46428,35.95554,447.93198,3.12045
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.885761507077065,291.717562632474,286.33438255603244,340.0107543402607,2.79907336898754,544.79032,830.7151,989.24545,45.1851,489.59625,3.54777
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.885761507077065,291.717562632474,286.33438255603244,340.0107543402607,2.79907336898754,543.13,872.75086,989.60479,74.2342,492.76237,3.89376
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.885761507077065,291.717562632474,286.33438255603244,340.0107543402607,2.79907336898754,545.52702,892.1787,989.12776,85.87249,483.04714,3.73483
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.666742301332354,290.24889983368854,285.6236404846435,363.7483914693653,1.8892787771191728,551.13521,937.95158,988.36586,113.68306,455.65787,3.79376
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.666742301332354,290.24889983368854,285.6236404846435,363.7483914693653,1.8892787771191728,555.0031,999.11415,988.67342,131.34835,367.09139,3.89219
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.666742301332354,290.24889983368854,285.6236404846435,363.7483914693653,1.8892787771191728,551.61302,1068.19577,989.24148,133.43705,239.7297,3.74423
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,6.015082124226414,287.877782869577,284.9435465918183,226.7216063788302,4.122046271581784,560.13464,1135.60737,988.68637,159.21739,79.87422,4.11632
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,6.015082124226414,287.877782869577,284.9435465918183,226.7216063788302,4.122046271581784,557.72667,1163.7681,986.84417,171.12219,0.0,4.19829
