UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,563.66,537.52299
2023-04-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,566.69,558.39062
2023-04-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,569.33,560.20681
2023-04-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,560.34,557.37171
2023-04-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.05,555.36087
2023-04-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,547.41,567.86399
2023-04-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,554.76,551.39414
2023-04-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.4,548.21843
2023-04-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,558.46,561.26866
2023-04-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,560.17,534.94798
2023-04-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,558.39,555.84613
2023-04-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,557.94,538.81686
2023-04-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,529.34,520.81811
2023-04-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,428.39,515.23566
2023-04-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,386.44,511.24709
2023-04-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.52,502.76405
2023-04-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.53,509.27567
2023-04-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.95,503.26466
2023-04-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.84,497.2765
2023-04-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.15,504.09525
2023-04-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.54,505.25152
2023-04-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,427.64,510.4016
2023-04-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.66,519.08322
2023-04-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,489.69,518.99149
2023-04-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.6,554.08739
2023-04-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,536.42,573.98383
2023-04-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,517.51,580.17008
2023-04-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,539.42,576.75166
2023-04-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,563.71,572.26146
2023-04-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,575.36,583.66314
2023-04-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.76,568.7729
2023-04-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,554.37,561.9274
2023-04-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.7,570.12575
2023-04-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.53,544.28873
2023-04-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,554.71,555.71655
2023-04-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.19,537.64669
2023-04-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,551.71,523.72419
2023-04-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.67,512.22249
2023-04-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.75,508.42222
2023-04-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.2,496.68648
2023-04-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.08,499.86158
2023-04-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.02,500.05066
2023-04-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.8,490.07897
2023-04-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.18,501.83271
2023-04-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.86,507.55797
2023-04-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.91,509.75511
2023-04-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.59,521.47826
2023-04-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,494.85,529.28044
2023-04-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,523.59,554.65454
2023-04-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,525.62,576.20736
2023-04-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,534.27,580.41355
2023-04-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,565.18,577.0293
2023-04-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,577.22,572.9066
2023-04-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,562.82,582.46157
2023-04-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,555.01,567.60891
2023-04-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.89,561.02202
2023-04-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,558.91,569.60949
2023-04-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,561.39,542.83079
2023-04-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,558.21,554.00443
2023-04-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.29,537.97158
2023-04-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,521.02,520.25674
2023-04-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,449.48,511.97622
2023-04-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.11,507.97215
2023-04-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,382.2,495.58624
2023-04-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.42,499.89294
2023-04-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.31,498.23761
2023-04-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.83,489.78586
2023-04-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.78,501.5914
2023-04-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.35,507.07528
2023-04-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,383.73,512.1383
2023-04-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.46,524.56489
2023-04-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.2,529.77393
