UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.195576064233595,294.8213282269352,290.07369865154544,356.87503043746085,0.8590931418279081,503.32868,976.80924,987.513,399.85545,62.38295,3.34708
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.370134171969601,293.07863737223875,291.2405923056475,0.0,0.2246858515543126,491.19872,993.85158,988.26352,343.01463,58.3672,3.52352
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.370134171969601,293.07863737223875,291.2405923056475,0.0,0.2246858515543126,487.39216,993.60574,989.51539,251.3691,48.68907,3.6047
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.370134171969601,293.07863737223875,291.2405923056475,0.0,0.2246858515543126,491.49119,968.24854,989.85354,185.50407,10.95019,3.72334
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.256991364142779,292.39557089230544,290.8680098795476,0.0,0.6158834141712687,482.42835,955.58303,989.39288,143.77734,0.0,3.74734
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.256991364142779,292.39557089230544,290.8680098795476,0.0,0.6158834141712687,478.16632,951.44989,989.88713,109.40589,0.0,3.92554
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.256991364142779,292.39557089230544,290.8680098795476,0.0,0.6158834141712687,474.00238,942.64847,989.8474,68.57726,0.0,3.66203
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.3316408682579124,291.32834824975475,290.3801593400085,0.0,0.2839438092029933,480.00984,939.69812,989.81248,52.58226,0.0,3.38551
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.3316408682579124,291.32834824975475,290.3801593400085,0.0,0.2839438092029933,488.54046,904.5875,990.48829,45.64744,2.48198,3.29139
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.3316408682579124,291.32834824975475,290.3801593400085,0.0,0.2839438092029933,492.99205,868.25863,990.21763,36.69629,0.0,2.86837
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.868758643223656,291.1251835494304,290.17530905972603,3.204632541257845,0.9774875307327052,494.9623,836.02993,989.60587,32.3378,0.0,3.49317
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.868758643223656,291.1251835494304,290.17530905972603,3.204632541257845,0.9774875307327052,486.18343,821.66144,988.86378,19.22525,11.37249,3.46824
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.868758643223656,291.1251835494304,290.17530905972603,3.204632541257845,0.9774875307327052,483.37859,820.1694,988.30903,40.2974,129.86969,3.54539
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.922140922025889,294.1347627601243,290.66655091376106,256.3097474290755,2.594276989032483,475.1373,811.61724,987.97883,44.01183,243.82802,3.46219
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.922140922025889,294.1347627601243,290.66655091376106,256.3097474290755,2.594276989032483,465.26887,811.80982,988.92043,32.76854,386.68427,3.46363
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.922140922025889,294.1347627601243,290.66655091376106,256.3097474290755,2.594276989032483,463.45828,805.79952,989.46428,14.13221,555.85132,3.12045
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.262917907892804,295.42110016703066,290.47500302989187,370.049957518212,6.061557839855562,467.91012,819.61993,989.24545,0.0,668.06201,3.54777
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.262917907892804,295.42110016703066,290.47500302989187,370.049957518212,6.061557839855562,466.00333,847.05111,989.60479,0.0,714.10072,3.89376
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.262917907892804,295.42110016703066,290.47500302989187,370.049957518212,6.061557839855562,468.59156,858.09099,989.12776,0.0,710.64055,3.73483
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.875002075860112,295.5782690029202,290.787179533376,446.3729736972027,1.5099198920660473,473.79039,878.37567,988.36586,0.0,677.10528,3.79376
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.875002075860112,295.5782690029202,290.787179533376,446.3729736972027,1.5099198920660473,477.41888,913.6539,988.67342,23.43549,582.68915,3.89219
