UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.13,418.27173
2023-06-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.79,418.39477
2023-06-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.5,418.9913
2023-06-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.01,423.64201
2023-06-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.34,415.88803
2023-06-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.6,417.17794
2023-06-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.16,411.14447
2023-06-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,352.1,407.8972
2023-06-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.18,404.84333
2023-06-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.23,388.56846
2023-06-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.86,392.6274
2023-06-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.3,392.6999
2023-06-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.44,382.86008
2023-06-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.97,373.3394
2023-06-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.75,375.98732
2023-06-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.78,378.24076
2023-06-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.47,380.40317
2023-06-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.89,372.97214
2023-06-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.85,377.48424
2023-06-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.13,392.70041
2023-06-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.54,392.69302
2023-06-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,358.02,402.62162
2023-06-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,362.42,409.59958
