UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.8643784120405265,277.56157287904387,267.564959882087,233.11953890571576,0.0,510.06026,1071.52952,990.88869,85.13695,10.16958,0.30063
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.148161608962152,276.93651557583377,268.3599355724242,0.0,0.0,501.70238,1072.43835,990.17284,85.8532,0.0,0.66931
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.148161608962152,276.93651557583377,268.3599355724242,0.0,0.0,507.7085,1070.37297,988.33347,83.24584,13.85146,0.36562
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.148161608962152,276.93651557583377,268.3599355724242,0.0,0.0,510.72299,1062.74492,987.55213,91.51078,50.50501,0.268
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.188945928072004,276.15721295401124,268.4358506470117,0.0,0.0,514.36466,1054.38132,987.80539,86.03305,39.40888,0.57933
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.188945928072004,276.15721295401124,268.4358506470117,0.0,0.0,516.17555,1059.44122,988.28104,87.17213,0.0,0.70189
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.188945928072004,276.15721295401124,268.4358506470117,0.0,0.0,511.40563,1073.64784,988.89984,94.99865,0.0,0.33967
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.232291119648983,275.55724458407883,268.5996369013194,0.0,0.0,515.93854,1078.13218,988.2873,99.05009,0.0,0.34251
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.232291119648983,275.55724458407883,268.5996369013194,0.0,0.0,511.33007,1064.59644,988.45706,99.0635,0.0,0.50755
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.232291119648983,275.55724458407883,268.5996369013194,0.0,0.0,499.14644,1070.46719,988.71972,90.26876,0.0,0.6788
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.141518875186681,275.1299116020129,268.5667260972939,0.0,0.0006649913531673,503.33898,1080.40361,988.39391,85.53105,0.0,0.77796
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.141518875186681,275.1299116020129,268.5667260972939,0.0,0.0006649913531673,510.20177,1070.34463,988.87558,87.87352,0.0,0.62272
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.141518875186681,275.1299116020129,268.5667260972939,0.0,0.0006649913531673,514.92051,1057.25475,989.70448,91.19529,111.58051,0.63981
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.0867052169812585,279.3617878834468,269.0118709805254,163.7602720222961,0.0,520.20355,1041.09026,989.76709,95.58476,299.17117,0.49142
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.0867052169812585,279.3617878834468,269.0118709805254,163.7602720222961,0.0,519.51963,1063.5254,989.41919,101.82479,476.0967,0.34903
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.0867052169812585,279.3617878834468,269.0118709805254,163.7602720222961,0.0,505.34962,1073.4848,989.60798,110.07966,647.97627,0.43299
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.6642402747037752,282.5126452109692,269.3601169308768,329.4410160867331,0.0,494.94922,1069.50841,988.88533,110.75205,796.78583,0.42497
