UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.0,371.00288
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.86,375.0033
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.99,375.66647
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.39,374.02176
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.12,371.23398
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.67,371.20035
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.24,368.70001
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.22,368.32693
2022-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.83,366.81574
2022-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.16,363.98333
2022-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,383.64,363.03516
2022-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.16,356.20212
2022-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,375.1,348.32623
2022-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,355.68,341.7956
2022-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.19,334.4678
2022-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.83,330.63782
2022-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.61,328.23312
2022-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,345.59,330.26662
2022-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.41,335.35444
2022-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,340.97076
2022-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.66,350.32496
2022-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.28,355.51025
2022-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.78,361.18048
2022-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.3,365.5147
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.26,362.73982
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.8,367.25909
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.87,368.64356
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.44,367.28237
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.52,365.59084
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.16,366.00771
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.18,363.7046
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.49,363.3727
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,362.74736
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,380.13,361.09354
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,386.6,361.32746
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,390.4,356.48408
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.6,350.42981
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.76,344.4762
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.07,336.99933
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.32,331.0118
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.68,326.96457
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,370.46,326.73221
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.51,329.2507
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.76,333.84843
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.99,341.10548
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.04,345.90825
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.22,351.17078
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.32,356.24919
2022-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.74,363.35939
2022-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.49,367.46363
2022-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.96,368.64802
2022-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,393.56,367.0575
2022-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.0,365.55039
2022-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.54,365.75584
2022-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.32,363.55172
2022-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.48,362.83476
2022-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.48,362.32701
2022-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,386.41,360.40245
2022-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,388.07,360.21043
2022-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,355.97714
2022-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,350.48454
2022-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.34,345.18585
2022-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.71,338.34704
2022-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.42,332.90091
2022-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.47,329.08908
2022-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.71,329.24139
2022-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.01,331.71644
2022-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.94,336.20902
2022-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.58,343.02869
2022-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.78,347.71048
2022-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.72,352.80744
2022-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.74,357.41004
2022-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.84,365.37482
2022-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.97,368.89793
2022-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.54,368.5181
2022-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.88,366.08664
2022-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.04,363.51592
2022-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.29,362.88274
2022-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,388.91,360.59975
2022-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.54,359.99333
2022-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.01,359.67053
2022-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.46,356.86431
2022-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,386.0,355.12033
2022-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.0,348.94586
2022-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.75,341.72552
2022-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.32,334.72783
2022-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.02,327.02408
2022-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.5,321.69614
2022-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.05,318.26528
2022-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.33,319.14075
2022-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,334.08,323.79214
2022-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.41,330.66395
2022-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,338.3,340.11473
2022-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.21,346.96665
2022-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.06,353.37158
2022-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.45,358.91819
