UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.104455598144974,285.77952029268994,276.5009774161149,400.1384755466077,0.0011077183592211,403.94259,1352.175,987.513,117.16623,82.35897,3.34708
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.722496736048932,282.64039501518334,276.0062538999192,0.0,0.0010760685718038,393.28269,1337.52008,988.26352,105.8811,67.16209,3.52352
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.722496736048932,282.64039501518334,276.0062538999192,0.0,0.0010760685718038,391.81631,1306.61775,989.51539,88.66788,46.0243,3.6047
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.722496736048932,282.64039501518334,276.0062538999192,0.0,0.0010760685718038,398.29217,1257.98643,989.85354,72.14076,7.76617,3.72334
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.477881265269472,280.29782843182943,273.04679521462566,0.0,0.0058838420200471,392.67261,1242.46855,989.39288,66.84598,0.0,3.74734
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.477881265269472,280.29782843182943,273.04679521462566,0.0,0.0058838420200471,389.59482,1239.92311,989.88713,69.48583,0.0,3.92554
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.477881265269472,280.29782843182943,273.04679521462566,0.0,0.0058838420200471,386.94621,1219.46564,989.8474,66.81533,0.0,3.66203
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.059505227615633,277.7123940803183,270.8324228146114,0.0,0.0041648152086825,392.80902,1217.31044,989.81248,74.33278,0.0,3.38551
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.059505227615633,277.7123940803183,270.8324228146114,0.0,0.0041648152086825,400.29664,1195.19387,990.48829,86.04866,3.36384,3.29139
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.059505227615633,277.7123940803183,270.8324228146114,0.0,0.0041648152086825,404.25046,1171.7361,990.21763,82.67376,2.57187,2.86837
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.2046861370597375,276.17434242275715,269.6984482112926,1.0717515105767483,0.0061458965309448,405.98504,1159.80846,989.60587,85.01264,0.0,3.49317
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.2046861370597375,276.17434242275715,269.6984482112926,1.0717515105767483,0.0061458965309448,398.2385,1164.15293,988.86378,88.28115,3.21134,3.46824
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.2046861370597375,276.17434242275715,269.6984482112926,1.0717515105767483,0.0061458965309448,395.47951,1193.0067,988.30903,87.88957,72.68429,3.54539
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.616002573422038,280.29304334047856,268.7671279929251,367.7173548046399,0.0006625848992984,387.65443,1199.98471,987.97883,77.8303,136.46391,3.46219
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.616002573422038,280.29304334047856,268.7671279929251,367.7173548046399,0.0006625848992984,379.09881,1206.19383,988.92043,70.65714,229.99166,3.46363
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.616002573422038,280.29304334047856,268.7671279929251,367.7173548046399,0.0006625848992984,377.37356,1223.29538,989.46428,66.14848,359.01238,3.12045
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.864373669643573,283.8630290361679,268.2771113561121,603.5162467918778,0.0006625848992984,380.9824,1240.4663,989.24545,52.73331,465.20656,3.54777
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.864373669643573,283.8630290361679,268.2771113561121,603.5162467918778,0.0006625848992984,378.79689,1270.2955,989.60479,50.52829,530.57398,3.89376
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.864373669643573,283.8630290361679,268.2771113561121,603.5162467918778,0.0006625848992984,381.60121,1270.78707,989.12776,48.90531,547.61591,3.73483
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.005714464941957,284.9971774312789,268.5063984006713,747.9705014726715,0.0,386.33729,1272.47407,988.36586,59.52513,526.53332,3.79376
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.005714464941957,284.9971774312789,268.5063984006713,747.9705014726715,0.0,389.69504,1295.75287,988.67342,76.34796,459.74765,3.89219
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.005714464941957,284.9971774312789,268.5063984006713,747.9705014726715,0.0,387.90972,1315.68778,989.24148,80.36965,367.3641,3.74423
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.010638456859864,281.5681794479126,269.21788451639145,471.4310236607784,0.0,395.61595,1334.91995,988.68637,92.45877,232.67256,4.11632
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.010638456859864,281.5681794479126,269.21788451639145,471.4310236607784,0.0,393.77729,1332.03179,986.84417,99.3388,114.25933,4.19829
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.010638456859864,281.5681794479126,269.21788451639145,471.4310236607784,0.0,420.24117,1411.93727,987.513,183.2639,56.54994,3.34708
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.4044181539866845,279.3043995618783,268.7595498037716,0.0,0.0,409.34018,1407.3512,988.26352,157.3323,54.77938,3.52352
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.4044181539866845,279.3043995618783,268.7595498037716,0.0,0.0,407.49,1384.74691,989.51539,120.78761,48.12215,3.6047
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.4044181539866845,279.3043995618783,268.7595498037716,0.0,0.0,413.5761,1338.02974,989.85354,91.10309,12.60546,3.72334
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.259358480742262,277.6147766297029,268.589097074649,0.0,0.0,407.39187,1318.10333,989.39288,78.17835,0.0,3.74734
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.259358480742262,277.6147766297029,268.589097074649,0.0,0.0,404.11986,1307.57819,989.88713,76.42883,0.0,3.92554
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.259358480742262,277.6147766297029,268.589097074649,0.0,0.0,401.22275,1272.95187,989.8474,76.33235,0.0,3.66203
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.2875985584975,276.32499431198977,268.1606114162744,0.0,0.0,407.10929,1254.75733,989.81248,86.59644,0.0,3.38551
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.2875985584975,276.32499431198977,268.1606114162744,0.0,0.0,414.76795,1207.60427,990.48829,99.70787,2.14978,3.29139
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.2875985584975,276.32499431198977,268.1606114162744,0.0,0.0,418.80338,1166.57719,990.21763,92.04763,0.0,2.86837
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.94743241188441,275.7035979745302,267.8494653338616,1.2485849546433456,0.0,420.57662,1134.16043,989.60587,91.90801,0.0,3.49317
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.94743241188441,275.7035979745302,267.8494653338616,1.2485849546433456,0.0,412.66078,1115.70626,988.86378,93.42513,0.0,3.46824
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.94743241188441,275.7035979745302,267.8494653338616,1.2485849546433456,0.0,409.89429,1124.25577,988.30903,97.60899,112.18314,3.54539
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.276684851187495,281.44223526544465,267.5330070655891,350.29994388657485,0.0,402.00096,1118.96277,987.97883,89.20136,225.25851,3.46219
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.276684851187495,281.44223526544465,267.5330070655891,350.29994388657485,0.0,393.23007,1121.17266,988.92043,81.13825,370.32836,3.46363
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.276684851187495,281.44223526544465,267.5330070655891,350.29994388657485,0.0,391.49078,1132.68889,989.46428,73.57761,542.29788,3.12045
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.240967575152908,285.8267002758728,268.05435104627344,585.8699997046467,0.0,395.2379,1150.60787,989.24545,56.09534,656.63072,3.54777
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.240967575152908,285.8267002758728,268.05435104627344,585.8699997046467,0.0,393.09811,1190.13045,989.60479,49.54977,704.04988,3.89376
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.240967575152908,285.8267002758728,268.05435104627344,585.8699997046467,0.0,395.86697,1199.02174,989.12776,45.51717,701.46231,3.73483
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.6917484045029285,287.02074663503566,268.6384553889206,746.4583765509133,0.0,400.67894,1222.44753,988.36586,60.41328,668.16115,3.79376
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.6917484045029285,287.02074663503566,268.6384553889206,746.4583765509133,0.0,404.08107,1266.13793,988.67342,84.79184,575.09743,3.89219
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.6917484045029285,287.02074663503566,268.6384553889206,746.4583765509133,0.0,402.1561,1309.47624,989.24148,92.16146,441.62585,3.74423
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,1.979810936776724,282.8384054086881,270.3447664039241,471.3912055838495,0.0,409.93328,1352.19231,988.68637,118.99507,248.59435,4.11632
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,1.979810936776724,282.8384054086881,270.3447664039241,471.3912055838495,0.0,408.0451,1364.4093,986.84417,138.50299,81.25592,4.19829
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,1.979810936776724,282.8384054086881,270.3447664039241,471.3912055838495,0.0,435.15678,1454.74177,987.513,205.87927,48.1518,3.34708
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.656617982635483,281.3549685581484,270.2023457967265,0.0,0.0,424.03514,1457.09678,988.26352,175.04075,51.23124,3.52352
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.656617982635483,281.3549685581484,270.2023457967265,0.0,0.0,421.83375,1440.49,989.51539,134.35188,44.88709,3.6047
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.656617982635483,281.3549685581484,270.2023457967265,0.0,0.0,427.56316,1395.41639,989.85354,103.9867,6.35403,3.72334
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.7168300428332022,280.318716023973,270.3106189725087,0.0,0.0,420.86217,1373.00451,989.39288,92.32693,0.0,3.74734
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.7168300428332022,280.318716023973,270.3106189725087,0.0,0.0,417.41245,1357.45014,989.88713,91.49998,0.0,3.92554
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.7168300428332022,280.318716023973,270.3106189725087,0.0,0.0,414.28793,1313.36608,989.8474,95.28297,0.0,3.66203
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.7653173704530922,279.45486475183066,270.6043679863459,0.0,0.0,420.1962,1284.42752,989.81248,107.4788,0.0,3.38551
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.7653173704530922,279.45486475183066,270.6043679863459,0.0,0.0,428.01136,1220.37955,990.48829,119.22445,6.42779,3.29139
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.7653173704530922,279.45486475183066,270.6043679863459,0.0,0.0,432.12149,1167.37233,990.21763,104.88726,6.08406,2.86837
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.725787922551984,279.23762501435726,271.19250371912983,1.456006231091683,0.0,433.93014,1120.99138,989.60587,100.80403,0.0,3.49317
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.725787922551984,279.23762501435726,271.19250371912983,1.456006231091683,0.0,425.85931,1086.86678,988.86378,100.70309,48.50347,3.46824
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.725787922551984,279.23762501435726,271.19250371912983,1.456006231091683,0.0,423.08595,1081.50607,988.30903,105.93904,191.08829,3.54539
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.397120936437272,285.9845727485814,272.7027597365519,359.3214388769002,0.0,415.13015,1067.59955,987.97883,100.07898,315.13073,3.46219
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.397120936437272,285.9845727485814,272.7027597365519,359.3214388769002,0.0,406.16222,1066.68024,988.92043,93.96708,455.75271,3.46363
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.397120936437272,285.9845727485814,272.7027597365519,359.3214388769002,0.0,404.41015,1073.97842,989.46428,86.91302,613.41799,3.12045
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.806392249340686,289.920684059495,273.1597359389473,580.7535785245129,0.0,408.28375,1091.94774,989.24545,67.74268,710.68666,3.54777
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.806392249340686,289.920684059495,273.1597359389473,580.7535785245129,0.0,406.18582,1137.78198,989.60479,57.60786,744.00869,3.89376
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.806392249340686,289.920684059495,273.1597359389473,580.7535785245129,0.0,408.92224,1152.09142,989.12776,53.71285,734.95659,3.73483
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.46786571281841,290.75751519670735,274.81658320353733,668.9044078598092,0.0,413.80368,1190.07421,988.36586,72.16798,698.55553,3.79376
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.46786571281841,290.75751519670735,274.81658320353733,668.9044078598092,0.0,417.24644,1247.51808,988.67342,101.45178,592.14727,3.89219
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.46786571281841,290.75751519670735,274.81658320353733,668.9044078598092,0.0,415.19367,1306.64113,989.24148,107.45028,442.95731,3.74423
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,3.594638806225249,286.8229409443654,276.9843487067207,413.0545963391789,0.0,423.03582,1365.37117,988.68637,135.58414,237.71265,4.11632
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,3.594638806225249,286.8229409443654,276.9843487067207,413.0545963391789,0.0,421.10222,1387.8996,986.84417,154.67318,60.93262,4.19829
