UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.229060665077922,277.41448766531806,270.9274462647427,0.0,0.0,490.85905,1081.24523,988.39391,85.53105,0.0,0.77796
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.229060665077922,277.41448766531806,270.9274462647427,0.0,0.0,498.15582,1071.18912,988.87558,87.87352,0.0,0.62272
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.229060665077922,277.41448766531806,270.9274462647427,0.0,0.0,503.21592,1058.10432,989.70448,91.19529,98.06633,0.63981
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.102815290480214,282.0180805463216,271.14645905754617,190.29347872294807,0.0,508.23887,1041.94589,989.76709,95.58476,259.77187,0.49142
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.102815290480214,282.0180805463216,271.14645905754617,190.29347872294807,0.0,506.8172,1064.39586,989.41919,101.82479,413.36072,0.34903
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.102815290480214,282.0180805463216,271.14645905754617,190.29347872294807,0.0,492.14463,1074.36646,989.60798,110.07966,561.93518,0.43299
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.699442828749031,285.6049702524126,271.27402684626134,369.1666526280776,0.0,481.04871,1070.39386,988.88533,110.75205,691.38952,0.42497
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.699442828749031,285.6049702524126,271.27402684626134,369.1666526280776,0.0,481.35277,1050.0589,989.37476,107.39437,742.13322,0.78541
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.699442828749031,285.6049702524126,271.27402684626134,369.1666526280776,0.0,481.67618,1039.29167,989.241,101.2305,728.65876,0.92464
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.1417020835413263,286.2799415452564,272.5155170934944,411.7794978207762,0.0,487.10277,1041.49445,989.61725,95.69166,631.59929,0.36701
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.1417020835413263,286.2799415452564,272.5155170934944,411.7794978207762,0.0,494.78682,1065.51183,989.68901,90.10326,512.28039,0.9131
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.1417020835413263,286.2799415452564,272.5155170934944,411.7794978207762,0.0,504.6274,1075.39377,988.5759,94.2444,368.31194,0.38287
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.733599639430079,282.69364645266035,273.0469943042977,221.8181954357009,0.0,515.80414,1093.12193,988.22409,101.22947,236.97296,1.02595
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.733599639430079,282.69364645266035,273.0469943042977,221.8181954357009,0.0,520.62201,1072.60089,987.84861,101.14024,136.22216,0.57962
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.733599639430079,282.69364645266035,273.0469943042977,221.8181954357009,0.0,505.3832,1028.27799,990.88869,85.13695,9.42592,0.30063
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.807808101178861,282.015426594406,273.4155578557296,0.0,0.0,497.06482,1029.95258,990.17284,85.8532,0.0,0.66931
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.807808101178861,282.015426594406,273.4155578557296,0.0,0.0,503.21935,1028.262,988.33347,83.24584,11.85035,0.36562
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.807808101178861,282.015426594406,273.4155578557296,0.0,0.0,506.39372,1021.23271,987.55213,91.51078,46.99196,0.268
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.707907631590304,281.5914800299503,273.7530652408856,0.0,0.0,510.49011,1013.95443,987.80539,86.03305,38.1791,0.57933
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.707907631590304,281.5914800299503,273.7530652408856,0.0,0.0,512.92718,1019.8527,988.28104,87.17213,0.0,0.70189
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.707907631590304,281.5914800299503,273.7530652408856,0.0,0.0,508.85829,1034.65874,988.89984,94.99865,0.0,0.33967
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.3888000349821064,281.4204914291912,273.92669953588654,0.0,0.0,513.98435,1040.06201,988.2873,99.05009,0.0,0.34251
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.3888000349821064,281.4204914291912,273.92669953588654,0.0,0.0,509.93645,1027.63358,988.45706,99.0635,0.0,0.50755
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.3888000349821064,281.4204914291912,273.92669953588654,0.0,0.0,498.4655,1033.87583,988.71972,90.26876,0.0,0.6788
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.296989356414456,281.3633384729575,274.0487686324344,0.0,0.0,503.26328,1043.60643,988.39391,85.53105,0.0,0.77796
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.296989356414456,281.3633384729575,274.0487686324344,0.0,0.0,510.38138,1033.42334,988.87558,87.87352,0.0,0.62272
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.296989356414456,281.3633384729575,274.0487686324344,0.0,0.0,515.33052,1020.10907,989.70448,91.19529,102.24142,0.63981
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.104934662402263,285.7146273388318,275.2497474454284,137.27760560728478,0.0002210632216646,520.64241,1003.67993,989.76709,95.58476,271.48525,0.49142
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.104934662402263,285.7146273388318,275.2497474454284,137.27760560728478,0.0002210632216646,519.63622,1025.46752,989.41919,101.82479,431.88263,0.34903
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.104934662402263,285.7146273388318,275.2497474454284,137.27760560728478,0.0002210632216646,505.0774,1034.93667,989.60798,110.07966,586.92639,0.43299
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.85405698450066,289.6016720406575,276.1311644820571,294.526106210309,0.0022118249361532,494.20302,1030.79283,988.88533,110.75205,720.80598,0.42497
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.85405698450066,289.6016720406575,276.1311644820571,294.526106210309,0.0022118249361532,495.16062,1010.46266,989.37476,107.39437,771.76038,0.78541
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.85405698450066,289.6016720406575,276.1311644820571,294.526106210309,0.0022118249361532,496.11498,999.49028,989.241,101.2305,755.17292,0.92464
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.9976563570462096,289.3652694885394,278.40446386383195,321.94148292728414,0.0048627524995328,502.1867,1000.86047,989.61725,95.69166,651.59493,0.36701
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.9976563570462096,289.3652694885394,278.40446386383195,321.94148292728414,0.0048627524995328,510.59989,1023.60596,989.68901,90.10326,525.12799,0.9131
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.9976563570462096,289.3652694885394,278.40446386383195,321.94148292728414,0.0048627524995328,521.30335,1032.85436,988.5759,94.2444,374.06003,0.38287
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.498358713804281,286.2911591218566,279.1805262365653,170.89385550776996,0.0112771556927605,533.27261,1050.61868,988.22409,101.22947,237.27379,1.02595
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.498358713804281,286.2911591218566,279.1805262365653,170.89385550776996,0.0112771556927605,538.5564,1031.79434,987.84861,101.14024,133.31891,0.57962
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.498358713804281,286.2911591218566,279.1805262365653,170.89385550776996,0.0112771556927605,520.41286,989.96891,990.88869,85.13695,0.0,0.30063
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.80465094968125,286.16885426803645,280.6043787541044,0.0,0.0116920678407401,511.92924,992.32177,990.17284,85.8532,0.0,0.66931
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.80465094968125,286.16885426803645,280.6043787541044,0.0,0.0116920678407401,518.10606,990.96321,988.33347,83.24584,5.93179,0.36562
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.80465094968125,286.16885426803645,280.6043787541044,0.0,0.0116920678407401,521.11365,984.46431,987.55213,91.51078,44.79775,0.268
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.818942711832078,286.4018230307888,282.0276009721308,0.0,0.0545515947321257,524.9408,978.14729,987.80539,86.03305,43.25451,0.57933
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.818942711832078,286.4018230307888,282.0276009721308,0.0,0.0545515947321257,527.11812,984.78811,988.28104,87.17213,0.0,0.70189
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.818942711832078,286.4018230307888,282.0276009721308,0.0,0.0545515947321257,522.60674,1000.12504,988.89984,94.99865,0.0,0.33967
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.736442013025448,286.71954312909065,283.22339532977657,0.0,0.0863767526494837,527.52857,1006.3422,988.2873,99.05009,0.0,0.34251
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.736442013025448,286.71954312909065,283.22339532977657,0.0,0.0863767526494837,523.24138,994.89461,988.45706,99.0635,0.0,0.50755
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.736442013025448,286.71954312909065,283.22339532977657,0.0,0.0863767526494837,511.29704,1001.46585,988.71972,90.26876,0.0,0.6788
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.534251984394722,286.7374465086946,284.0936900523539,0.0,0.2382351118977637,515.9649,1011.01423,988.39391,85.53105,0.0,0.77796
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.534251984394722,286.7374465086946,284.0936900523539,0.0,0.2382351118977637,523.13011,1000.72121,988.87558,87.87352,0.0,0.62272
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.534251984394722,286.7374465086946,284.0936900523539,0.0,0.2382351118977637,528.17355,987.20823,989.70448,91.19529,84.61926,0.63981
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.8082760160960087,290.6521032304671,285.6731811050849,115.92957085498963,0.2522109352115944,533.80905,970.54455,989.76709,95.58476,216.19847,0.49142
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.8082760160960087,290.6521032304671,285.6731811050849,115.92957085498963,0.2522109352115944,532.939,991.75868,989.41919,101.82479,342.74502,0.34903
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.8082760160960087,290.6521032304671,285.6731811050849,115.92957085498963,0.2522109352115944,518.14536,1000.7936,989.60798,110.07966,461.16997,0.43299
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.527207535964563,294.097945825166,286.5795802609192,259.0387430003257,0.5437015631464078,507.07018,996.50145,988.88533,110.75205,556.55747,0.42497
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.527207535964563,294.097945825166,286.5795802609192,259.0387430003257,0.5437015631464078,508.14367,976.17547,989.37476,107.39437,587.48727,0.78541
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.527207535964563,294.097945825166,286.5795802609192,259.0387430003257,0.5437015631464078,509.23049,965.02539,989.241,101.2305,566.87982,0.92464
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.864204907612735,293.9989119197844,287.29580677333325,326.8137719862287,0.1991628317258852,515.49998,965.67459,989.61725,95.69166,478.83668,0.36701
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.864204907612735,293.9989119197844,287.29580677333325,326.8137719862287,0.1991628317258852,524.13909,987.31883,989.68901,90.10326,377.12958,0.9131
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.864204907612735,293.9989119197844,287.29580677333325,326.8137719862287,0.1991628317258852,535.20237,996.01853,988.5759,94.2444,259.86063,0.38287
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.5068342530116343,290.9595435462682,287.4322331729052,174.2484872432479,0.3661625033428513,547.57656,1013.81422,988.22409,101.22947,158.32658,1.02595
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.5068342530116343,290.9595435462682,287.4322331729052,174.2484872432479,0.3661625033428513,553.07244,996.45905,987.84861,101.14024,85.01603,0.57962
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.5068342530116343,290.9595435462682,287.4322331729052,174.2484872432479,0.3661625033428513,533.51544,956.6882,990.88869,85.13695,11.19484,0.30063
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.150255662759982,290.2922302622373,287.96234495031257,0.0,0.1815476693358403,524.88693,959.63039,990.17284,85.8532,0.0,0.66931
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.150255662759982,290.2922302622373,287.96234495031257,0.0,0.1815476693358403,531.09354,958.56023,988.33347,83.24584,5.32199,0.36562
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.150255662759982,290.2922302622373,287.96234495031257,0.0,0.1815476693358403,533.96305,952.52203,987.55213,91.51078,33.53985,0.268
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.9863672680285016,290.2753814137923,288.6233810278171,0.0,0.4809589423988453,537.5805,947.04014,987.80539,86.03305,32.05046,0.57933
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.9863672680285016,290.2753814137923,288.6233810278171,0.0,0.4809589423988453,539.56821,954.32603,988.28104,87.17213,0.0,0.70189
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.9863672680285016,290.2753814137923,288.6233810278171,0.0,0.4809589423988453,534.7091,970.12421,988.89984,94.99865,0.0,0.33967
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.875131718281418,290.75096399330505,289.2858502386592,0.0,0.4809589423988453,539.48857,977.04841,988.2873,99.05009,0.0,0.34251
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.875131718281418,290.75096399330505,289.2858502386592,0.0,0.4809589423988453,535.02555,966.45292,988.45706,99.0635,0.0,0.50755
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.875131718281418,290.75096399330505,289.2858502386592,0.0,0.4809589423988453,522.70667,973.30998,988.71972,90.26876,0.0,0.6788
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.637946984213993,291.1929012554191,289.7573733462335,0.0,1.5243229253870731,527.29942,982.70001,988.39391,85.53105,0.0,0.77796
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.637946984213993,291.1929012554191,289.7573733462335,0.0,1.5243229253870731,534.52392,972.31149,988.87558,87.87352,0.0,0.62272
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.637946984213993,291.1929012554191,289.7573733462335,0.0,1.5243229253870731,539.66699,958.62584,989.70448,91.19529,69.34448,0.63981
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.912792483861415,293.34173406698994,290.3111460993073,91.9696353115378,0.9862457978531054,545.59337,941.75849,989.76709,95.58476,174.70153,0.49142
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.912792483861415,293.34173406698994,290.3111460993073,91.9696353115378,0.9862457978531054,544.8231,962.47443,989.41919,101.82479,277.52549,0.34903
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.912792483861415,293.34173406698994,290.3111460993073,91.9696353115378,0.9862457978531054,529.79364,971.13206,989.60798,110.07966,374.44371,0.43299
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,7.449284953485531,293.80506246534367,290.5422128130938,169.06676805299634,2.8118950956491187,518.50722,966.71106,988.88533,110.75205,458.23975,0.42497
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,7.449284953485531,293.80506246534367,290.5422128130938,169.06676805299634,2.8118950956491187,519.64268,946.38878,989.37476,107.39437,492.83943,0.78541
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,7.449284953485531,293.80506246534367,290.5422128130938,169.06676805299634,2.8118950956491187,520.80914,935.08432,989.241,101.2305,487.60366,0.92464
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,7.472508322734187,291.8946743264148,289.7658789609084,101.4581531559842,4.544920659069955,527.22043,935.10715,989.61725,95.69166,426.1887,0.36701
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,7.472508322734187,291.8946743264148,289.7658789609084,101.4581531559842,4.544920659069955,536.02219,955.79464,989.68901,90.10326,351.88905,0.9131
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,7.472508322734187,291.8946743264148,289.7658789609084,101.4581531559842,4.544920659069955,547.36735,964.0177,988.5759,94.2444,259.70397,0.38287
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,6.832336425092368,289.2417735546076,287.2539238136369,52.65028621502197,8.995976154642248,560.07241,981.84069,988.22409,101.22947,175.25373,1.02595
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,6.832336425092368,289.2417735546076,287.2539238136369,52.65028621502197,8.995976154642248,565.73776,965.76182,987.84861,101.14024,109.69189,0.57962
