UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.554815271504056,287.01894040289915,278.1390887337077,298.69414336789515,0.0715670208322504,286.97122,1136.52459,987.513,140.71128,56.23892,3.34708
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.534732922654749,286.97463503477945,279.19294240343737,0.0,0.0708360349596892,278.04143,1157.71589,988.26352,126.42017,55.48063,3.52352
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.534732922654749,286.97463503477945,279.19294240343737,0.0,0.0708360349596892,279.32935,1160.18911,989.51539,100.57964,46.5908,3.6047
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.534732922654749,286.97463503477945,279.19294240343737,0.0,0.0708360349596892,288.60257,1131.98328,989.85354,74.91806,7.59043,3.72334
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.728495252383042,286.75123529696305,280.6029655093051,0.0,0.1997877606421728,287.0355,1114.29174,989.39288,61.11936,0.0,3.74734
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.728495252383042,286.75123529696305,280.6029655093051,0.0,0.1997877606421728,285.3515,1101.94689,989.88713,56.82571,0.0,3.92554
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.728495252383042,286.75123529696305,280.6029655093051,0.0,0.1997877606421728,284.48643,1074.44624,989.8474,45.62505,0.0,3.66203
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.911399672789064,286.479654830278,282.6173320339002,0.0,0.8295856721770913,290.1789,1053.57834,989.81248,49.02066,0.0,3.38551
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.911399672789064,286.479654830278,282.6173320339002,0.0,0.8295856721770913,296.43897,993.10694,990.48829,61.21698,4.86191,3.29139
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.911399672789064,286.479654830278,282.6173320339002,0.0,0.8295856721770913,299.80702,939.70127,990.21763,64.65885,3.94743,2.86837
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.3021969470578645,286.4045771352551,284.55936360295584,0.088801961380133,3.083482091555592,301.26428,888.81501,989.60587,70.73026,0.0,3.49317
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.3021969470578645,286.4045771352551,284.55936360295584,0.088801961380133,3.083482091555592,294.73263,852.59525,988.86378,74.09253,36.98788,3.46824
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.3021969470578645,286.4045771352551,284.55936360295584,0.088801961380133,3.083482091555592,292.02759,834.93116,988.30903,76.29429,171.07757,3.54539
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.3686333871003065,287.51597745554545,286.13016931341963,36.062823476514,2.9657461482123506,284.69235,815.6668,987.97883,64.55005,290.94669,3.46219
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.3686333871003065,287.51597745554545,286.13016931341963,36.062823476514,2.9657461482123506,277.68193,812.16439,988.92043,53.49384,431.5786,3.46363
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.3686333871003065,287.51597745554545,286.13016931341963,36.062823476514,2.9657461482123506,276.05697,804.6669,989.46428,45.11658,593.11711,3.12045
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.472140985359474,289.4037641011655,287.4350290991606,80.63248721720808,4.546874384470016,278.67373,819.52135,989.24545,30.32437,696.20759,3.54777
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.472140985359474,289.4037641011655,287.4350290991606,80.63248721720808,4.546874384470016,276.16019,858.21824,989.60479,29.99471,734.87247,3.89376
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.472140985359474,289.4037641011655,287.4350290991606,80.63248721720808,4.546874384470016,279.2189,875.97308,989.12776,25.65652,728.19934,3.73483
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.748491735407248,290.6281886462732,287.5174283845099,168.2780158290252,0.7702547439691504,283.4103,916.40212,988.36586,33.2742,692.94387,3.79376
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.748491735407248,290.6281886462732,287.5174283845099,168.2780158290252,0.7702547439691504,286.44939,971.99734,988.67342,47.22904,590.99744,3.89219
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.748491735407248,290.6281886462732,287.5174283845099,168.2780158290252,0.7702547439691504,285.66636,1035.4997,989.24148,58.03655,447.78247,3.74423
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.367656766128282,288.88886770190186,285.58698559865206,116.48715161003628,0.9689563667866956,292.86335,1097.04848,988.68637,83.61007,247.61711,4.11632
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.367656766128282,288.88886770190186,285.58698559865206,116.48715161003628,0.9689563667866956,291.3802,1121.44028,986.84417,106.10725,73.78117,4.19829
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.367656766128282,288.88886770190186,285.58698559865206,116.48715161003628,0.9689563667866956,313.27399,1200.96147,987.513,123.02935,17.38715,3.34708
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.7982717829499295,286.2948817986568,282.0703837491828,0.0,0.0596103126143936,303.95516,1220.68367,988.26352,111.56626,21.53014,3.52352
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.7982717829499295,286.2948817986568,282.0703837491828,0.0,0.0596103126143936,304.62372,1221.41321,989.51539,90.44108,4.26012,3.6047
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.7982717829499295,286.2948817986568,282.0703837491828,0.0,0.0596103126143936,313.26787,1190.76008,989.85354,68.4158,0.0,3.72334
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.519874599210368,283.1806857140677,277.8991757666863,0.0,0.0755946232334913,310.78957,1171.65473,989.39288,57.37398,0.0,3.74734
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.519874599210368,283.1806857140677,277.8991757666863,0.0,0.0755946232334913,308.79221,1157.52204,989.88713,55.52263,6.18941,3.92554
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.519874599210368,283.1806857140677,277.8991757666863,0.0,0.0755946232334913,307.52605,1124.87449,989.8474,46.51642,34.97089,3.66203
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.50770523543824,281.2016024811836,275.6847974478561,0.0,0.0026135306237566,313.25681,1099.98168,989.81248,51.05664,22.93759,3.38551
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.50770523543824,281.2016024811836,275.6847974478561,0.0,0.0026135306237566,319.7929,1034.72335,990.48829,63.83669,18.63728,3.29139
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.50770523543824,281.2016024811836,275.6847974478561,0.0,0.0026135306237566,323.29269,978.41982,990.21763,67.19828,19.68039,2.86837
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.774453089818322,279.8975353443665,274.5535849689122,0.6502442735393785,0.0037176288071213,324.81227,924.83954,989.60587,73.36388,26.80278,3.49317
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.774453089818322,279.8975353443665,274.5535849689122,0.6502442735393785,0.0037176288071213,318.00751,885.09554,988.86378,77.38301,43.30206,3.46824
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.774453089818322,279.8975353443665,274.5535849689122,0.6502442735393785,0.0037176288071213,315.29028,866.07013,988.30903,78.17365,50.64525,3.54539
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.415647176801532,284.24984396921207,273.6212072120076,337.5646787595724,0.0,307.84491,845.58035,987.97883,66.03203,18.62686,3.46219
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.415647176801532,284.24984396921207,273.6212072120076,337.5646787595724,0.0,300.48701,841.74047,988.92043,55.72346,0.0,3.46363
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.415647176801532,284.24984396921207,273.6212072120076,337.5646787595724,0.0,298.83952,835.70238,989.46428,48.66752,8.38465,3.12045
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.9371227218003,287.9335198158911,273.3720563685573,554.8543600662568,0.0,301.67936,851.09626,989.24545,35.0824,85.49033,3.54777
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.9371227218003,287.9335198158911,273.3720563685573,554.8543600662568,0.0,299.23958,892.5631,989.60479,35.39397,207.32116,3.89376
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.9371227218003,287.9335198158911,273.3720563685573,554.8543600662568,0.0,302.2411,911.07604,989.12776,32.07516,293.45424,3.73483
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.664685197524144,288.88784659357475,273.696102423582,636.9517111943704,0.0,306.55495,954.69427,988.36586,39.59037,289.17387,3.79376
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.664685197524144,288.88784659357475,273.696102423582,636.9517111943704,0.0,309.6657,1014.00653,988.67342,52.93462,216.28503,3.89219
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.664685197524144,288.88784659357475,273.696102423582,636.9517111943704,0.0,308.65732,1080.67487,989.24148,61.52127,125.69153,3.74423
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.5479567488426373,285.76608576191705,274.81665227139695,387.6157499919673,0.0,315.96881,1145.71051,988.68637,81.22085,44.18679,4.11632
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.5479567488426373,285.76608576191705,274.81665227139695,387.6157499919673,0.0,314.4057,1172.33927,986.84417,97.56984,4.90693,4.19829
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.5479567488426373,285.76608576191705,274.81665227139695,387.6157499919673,0.0,337.32551,1257.01144,987.513,181.22641,38.57152,3.34708
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.634230030220774,284.5831635582072,274.7618945647048,0.0,0.0,327.65096,1275.68873,988.26352,156.10409,43.48223,3.52352
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.634230030220774,284.5831635582072,274.7618945647048,0.0,0.0,327.75315,1275.11192,989.51539,118.96807,42.16593,3.6047
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.634230030220774,284.5831635582072,274.7618945647048,0.0,0.0,335.82216,1242.42643,989.85354,87.53936,13.27175,3.72334
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.9431639684499764,283.1918770192441,274.8293554578668,0.0,0.0042463701169041,332.51059,1222.04571,989.39288,72.44178,0.0,3.74734
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.9431639684499764,283.1918770192441,274.8293554578668,0.0,0.0042463701169041,330.2266,1206.24466,989.88713,69.00865,0.0,3.92554
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.9431639684499764,283.1918770192441,274.8293554578668,0.0,0.0042463701169041,328.59371,1168.94256,989.8474,66.08219,0.0,3.66203
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.7773697012444822,282.53525460596563,275.1357006679549,0.0,0.0094725384507573,334.35951,1140.31132,989.81248,74.99907,0.0,3.38551
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.7773697012444822,282.53525460596563,275.1357006679549,0.0,0.0094725384507573,341.14801,1070.4855,990.48829,88.71847,6.85076,3.29139
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.7773697012444822,282.53525460596563,275.1357006679549,0.0,0.0094725384507573,344.76824,1011.36543,990.21763,84.52865,3.53037,2.86837
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.188018071497691,282.7204517905799,275.69291525172656,0.5395976964298161,0.0656064994770568,346.34487,955.08346,989.60587,86.38775,0.0,3.49317
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.188018071497691,282.7204517905799,275.69291525172656,0.5395976964298161,0.0656064994770568,339.29024,911.88177,988.86378,88.44844,0.0,3.46824
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.188018071497691,282.7204517905799,275.69291525172656,0.5395976964298161,0.0656064994770568,336.56197,891.28955,988.30903,92.84544,80.55411,3.54539
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.899796919235531,285.28098477006097,278.24985216406367,158.43440693182924,0.4630716218953568,329.01588,869.50428,987.97883,83.27766,161.72639,3.46219
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.899796919235531,285.28098477006097,278.24985216406367,158.43440693182924,0.4630716218953568,321.34027,865.2854,988.92043,73.805,269.94369,3.46363
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.899796919235531,285.28098477006097,278.24985216406367,158.43440693182924,0.4630716218953568,319.67211,860.36406,989.46428,65.29163,400.59858,3.12045
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.454890517978946,286.67098089568174,280.7431468162103,220.68970234504573,1.9670933077527728,322.71595,876.21821,989.24545,48.05273,492.11409,3.54777
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.454890517978946,286.67098089568174,280.7431468162103,220.68970234504573,1.9670933077527728,320.34362,920.22596,989.60479,42.99836,534.88925,3.89376
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.454890517978946,286.67098089568174,280.7431468162103,220.68970234504573,1.9670933077527728,323.29286,939.54292,989.12776,38.36718,538.94323,3.73483
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.228621577473156,286.6252357330774,283.22140520337325,190.6979658172517,1.6520810070752887,327.71871,986.30133,988.36586,51.57991,514.24542,3.79376
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.228621577473156,286.6252357330774,283.22140520337325,190.6979658172517,1.6520810070752887,330.89496,1049.17879,988.67342,73.90984,441.17341,3.89219
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.228621577473156,286.6252357330774,283.22140520337325,190.6979658172517,1.6520810070752887,329.68048,1119.00362,989.24148,83.06775,335.49036,3.74423
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.323922230135437,286.61009664860615,284.83864195932057,111.06802440697874,4.756231571990814,337.0967,1187.47529,988.68637,112.2452,184.94575,4.11632
