UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.25,244.1464
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.23,242.83537
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.09,246.38027
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.35,243.81481
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,239.39736
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.08,240.48687
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.09,238.58349
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.73,235.08144
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.64,239.30799
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.4,241.30203
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.33,237.92913
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.69,237.06775
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.58,237.53872
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.85,234.90852
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.32,232.96785
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.96,235.32828
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.04,232.52973
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.25,226.72563
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.75,233.1875
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.91,233.15172
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.21,237.53148
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.82,236.16719
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.36,241.86739
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.92,241.00849
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.62,251.00023
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.27,258.28836
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.53,265.28718
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.91,259.79497
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.6,257.37024
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.13,257.96164
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.9,255.80718
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.77,249.70979
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.97,255.73708
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.98,251.46848
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.97,255.35674
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,249.29915
