UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.498574397486719,288.87344619376546,279.3868237363331,293.42851838521625,0.0,216.81204,1165.65192,990.88869,85.13695,49.78467,0.30063
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.9914287268589828,287.17776006780844,279.8905405421002,0.0,0.0,211.75539,1164.89416,990.17284,85.8532,13.99706,0.66931
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.9914287268589828,287.17776006780844,279.8905405421002,0.0,0.0,216.32909,1162.01317,988.33347,83.24584,18.11862,0.36562
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.9914287268589828,287.17776006780844,279.8905405421002,0.0,0.0,221.90344,1153.08208,987.55213,91.51078,39.94545,0.268
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.036859362333576,286.19638125432306,279.7342087220331,0.0,0.0,228.41357,1142.35669,987.80539,86.03305,22.84299,0.57933
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.036859362333576,286.19638125432306,279.7342087220331,0.0,0.0,231.78572,1145.59219,988.28104,87.17213,0.0,0.70189
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.036859362333576,286.19638125432306,279.7342087220331,0.0,0.0,232.02758,1158.49428,988.89984,94.99865,0.0,0.33967
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.0740302194393023,285.4382704627577,279.38943557926217,0.0,0.0,237.14049,1160.97907,988.2873,99.05009,0.0,0.34251
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.0740302194393023,285.4382704627577,279.38943557926217,0.0,0.0,234.07675,1145.03346,988.45706,99.0635,0.0,0.50755
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.0740302194393023,285.4382704627577,279.38943557926217,0.0,0.0,227.49382,1150.09589,988.71972,90.26876,0.0,0.6788
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.137344461673533,285.1079817206204,279.22937578143666,1.0476754609785783,0.0,230.59042,1160.48011,988.39391,85.53105,0.0,0.77796
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.137344461673533,285.1079817206204,279.22937578143666,1.0476754609785783,0.0,234.79793,1150.69123,988.87558,87.87352,0.0,0.62272
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.137344461673533,285.1079817206204,279.22937578143666,1.0476754609785783,0.0,236.00786,1138.08963,989.70448,91.19529,109.4727,0.63981
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.706985856834907,291.90204289551286,280.6368261098941,327.3358189990074,0.0,234.14385,1122.50118,989.76709,95.58476,299.6299,0.49142
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.706985856834907,291.90204289551286,280.6368261098941,327.3358189990074,0.0,232.60347,1146.34533,989.41919,101.82479,478.69086,0.34903
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.706985856834907,291.90204289551286,280.6368261098941,327.3358189990074,0.0,225.98439,1157.37164,989.60798,110.07966,657.4542,0.43299
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.8556541969776665,295.5407986824794,280.46972020950705,514.7112400265362,0.0002216637843891,222.95034,1153.75968,988.88533,110.75205,825.62304,0.42497
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.8556541969776665,295.5407986824794,280.46972020950705,514.7112400265362,0.0002216637843891,225.98608,1133.41446,989.37476,107.39437,902.655,0.78541
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.8556541969776665,295.5407986824794,280.46972020950705,514.7112400265362,0.0002216637843891,228.33819,1123.07915,989.241,101.2305,903.73342,0.92464
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.0301733493560725,295.44739518660003,281.47389285057704,531.5846997844446,0.0064064910392022,233.98428,1127.03476,989.61725,95.69166,804.96091,0.36701
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.0301733493560725,295.44739518660003,281.47389285057704,531.5846997844446,0.0064064910392022,241.84481,1153.72946,989.68901,90.10326,673.38392,0.9131
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.0301733493560725,295.44739518660003,281.47389285057704,531.5846997844446,0.0064064910392022,249.14473,1164.94532,988.5759,94.2444,504.86821,0.38287
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.71429884357824,290.153433134636,281.9747515594787,298.80048464906486,0.0204867804811195,255.77665,1182.59712,988.22409,101.22947,342.17256,1.02595
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.71429884357824,290.153433134636,281.9747515594787,298.80048464906486,0.0204867804811195,258.69393,1158.50442,987.84861,101.14024,209.6626,0.57962
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.71429884357824,290.153433134636,281.9747515594787,298.80048464906486,0.0204867804811195,215.59092,1147.60151,990.88869,85.13695,15.7343,0.30063
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.498391100712503,288.8712740895336,282.36652147110885,0.0,0.0167383950482017,210.55039,1147.1633,990.17284,85.8532,0.0,0.66931
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.498391100712503,288.8712740895336,282.36652147110885,0.0,0.0167383950482017,215.08708,1144.43867,988.33347,83.24584,15.43579,0.36562
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.498391100712503,288.8712740895336,282.36652147110885,0.0,0.0167383950482017,220.65051,1135.75756,987.55213,91.51078,50.28647,0.268
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.243749546938945,288.2568949351512,282.8835975966364,0.0,0.0394081385288819,227.09854,1125.48505,987.80539,86.03305,37.15022,0.57933
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.243749546938945,288.2568949351512,282.8835975966364,0.0,0.0394081385288819,230.36825,1129.07043,988.28104,87.17213,0.0,0.70189
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.243749546938945,288.2568949351512,282.8835975966364,0.0,0.0394081385288819,230.51844,1142.22272,988.89984,94.99865,0.0,0.33967
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.154431486625666,287.93433695166334,283.2325122062624,0.0,0.0200358749267884,235.52799,1145.09102,988.2873,99.05009,0.0,0.34251
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.154431486625666,287.93433695166334,283.2325122062624,0.0,0.0200358749267884,232.3736,1129.60755,988.45706,99.0635,0.0,0.50755
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.154431486625666,287.93433695166334,283.2325122062624,0.0,0.0200358749267884,225.70104,1134.82502,988.71972,90.26876,0.0,0.6788
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.164694784489753,288.03666037314576,283.5463695409928,0.6730587684523031,0.0429797140081188,228.68027,1145.12333,988.39391,85.53105,0.0,0.77796
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.164694784489753,288.03666037314576,283.5463695409928,0.6730587684523031,0.0429797140081188,232.8228,1135.28263,988.87558,87.87352,0.0,0.62272
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.164694784489753,288.03666037314576,283.5463695409928,0.6730587684523031,0.0429797140081188,233.96625,1122.58741,989.70448,91.19529,120.40927,0.63981
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.4144664857034,294.38956743198605,285.8527078111341,263.1853076739629,0.0240359919221238,232.04661,1106.88852,989.76709,95.58476,316.65194,0.49142
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.4144664857034,294.38956743198605,285.8527078111341,263.1853076739629,0.0240359919221238,230.55856,1130.46246,989.41919,101.82479,500.97227,0.34903
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.4144664857034,294.38956743198605,285.8527078111341,263.1853076739629,0.0240359919221238,224.06318,1141.28411,989.60798,110.07966,680.85183,0.43299
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.46449222914319,297.6486878443675,287.1380223697149,439.26735706702345,0.0507339474386636,221.16696,1137.60224,988.88533,110.75205,837.78201,0.42497
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.46449222914319,297.6486878443675,287.1380223697149,439.26735706702345,0.0507339474386636,224.32451,1117.25901,989.37476,107.39437,897.93643,0.78541
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.46449222914319,297.6486878443675,287.1380223697149,439.26735706702345,0.0507339474386636,226.78597,1106.84006,989.241,101.2305,879.22916,0.92464
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.451182683612988,297.16822799066523,287.5061305094729,432.3134762289876,0.0251432897250329,232.51881,1110.45588,989.61725,95.69166,760.24091,0.36701
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.451182683612988,297.16822799066523,287.5061305094729,432.3134762289876,0.0251432897250329,240.47636,1136.63166,989.68901,90.10326,613.18512,0.9131
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.451182683612988,297.16822799066523,287.5061305094729,432.3134762289876,0.0251432897250329,247.854,1147.58905,988.5759,94.2444,437.31616,0.38287
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.2828325958104454,293.0781358600456,287.77492069006803,241.8154045252344,0.0480819200219971,254.52733,1165.25562,988.22409,101.22947,276.90792,1.02595
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.2828325958104454,293.0781358600456,287.77492069006803,241.8154045252344,0.0480819200219971,257.4794,1141.85519,987.84861,101.14024,154.17944,0.57962
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.2828325958104454,293.0781358600456,287.77492069006803,241.8154045252344,0.0480819200219971,214.03364,1131.42687,990.88869,85.13695,3.02363,0.30063
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.2491357081022256,291.7258037154345,287.96089624649903,0.0,0.0143350291463313,209.01093,1131.27503,990.17284,85.8532,0.0,0.66931
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.2491357081022256,291.7258037154345,287.96089624649903,0.0,0.0143350291463313,213.53686,1128.69066,988.33347,83.24584,10.66384,0.36562
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.2491357081022256,291.7258037154345,287.96089624649903,0.0,0.0143350291463313,219.1117,1120.23339,987.55213,91.51078,46.45921,0.268
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.9621697768030737,290.91034828824013,288.0871971084412,0.0,0.0273313955726439,225.56746,1110.36678,987.80539,86.03305,39.01097,0.57933
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.9621697768030737,290.91034828824013,288.0871971084412,0.0,0.0273313955726439,228.83449,1114.26566,988.28104,87.17213,0.0,0.70189
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.9621697768030737,290.91034828824013,288.0871971084412,0.0,0.0273313955726439,228.99998,1127.64212,988.89984,94.99865,0.0,0.33967
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.7388558344399025,290.4554834161736,287.9605667078056,0.0,0.0145419023881353,234.00191,1130.85402,988.2873,99.05009,0.0,0.34251
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.7388558344399025,290.4554834161736,287.9605667078056,0.0,0.0145419023881353,230.84593,1115.78472,988.45706,99.0635,0.0,0.50755
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.7388558344399025,290.4554834161736,287.9605667078056,0.0,0.0145419023881353,224.19175,1121.14101,988.71972,90.26876,0.0,0.6788
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.747914338631925,290.4697545604903,287.91867146304526,0.541786108886401,0.0359439711762536,227.15378,1131.36247,988.39391,85.53105,0.0,0.77796
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.747914338631925,290.4697545604903,287.91867146304526,0.541786108886401,0.0359439711762536,231.27675,1121.47535,988.87558,87.87352,0.0,0.62272
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.747914338631925,290.4697545604903,287.91867146304526,0.541786108886401,0.0359439711762536,232.39633,1108.69621,989.70448,91.19529,108.81035,0.63981
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.174446246018774,295.56328477725106,288.8483423070269,207.07255071979,0.0319820511614887,230.43612,1092.89831,989.76709,95.58476,270.71981,0.49142
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.174446246018774,295.56328477725106,288.8483423070269,207.07255071979,0.0319820511614887,228.94917,1116.23009,989.41919,101.82479,423.78281,0.34903
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.174446246018774,295.56328477725106,288.8483423070269,207.07255071979,0.0319820511614887,222.5032,1126.86848,989.60798,110.07966,570.31976,0.43299
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.712144617979342,297.99196784801603,288.3262283712685,341.9699621634998,0.0718141525481174,219.6569,1123.12392,988.88533,110.75205,693.1579,0.42497
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.712144617979342,297.99196784801603,288.3262283712685,341.9699621634998,0.0718141525481174,222.8339,1102.78251,989.37476,107.39437,736.31763,0.78541
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.712144617979342,297.99196784801603,288.3262283712685,341.9699621634998,0.0718141525481174,225.31043,1092.28847,989.241,101.2305,715.56268,0.92464
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.834812090426865,297.65880775654995,288.34037068806174,387.4409718510319,0.0499216792268917,231.0474,1095.59994,989.61725,95.69166,612.2206,0.36701
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.834812090426865,297.65880775654995,288.34037068806174,387.4409718510319,0.0499216792268917,239.00922,1121.31072,989.68901,90.10326,488.59795,0.9131
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.834812090426865,297.65880775654995,288.34037068806174,387.4409718510319,0.0499216792268917,246.37518,1132.03643,988.5759,94.2444,343.52999,0.38287
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.285736024023823,293.6681609650283,288.5955115427866,216.1012937847281,0.0967412454316112,253.02438,1149.71635,988.22409,101.22947,214.1849,1.02595
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.285736024023823,293.6681609650283,288.5955115427866,216.1012937847281,0.0967412454316112,255.96693,1126.93607,987.84861,101.14024,117.63213,0.57962
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.285736024023823,293.6681609650283,288.5955115427866,216.1012937847281,0.0967412454316112,212.45287,1116.83519,990.88869,85.13695,6.04796,0.30063
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.0030014541001044,292.1897337040777,288.601361741682,0.0,0.0354545266464661,207.44799,1116.94177,990.17284,85.8532,0.0,0.66931
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.0030014541001044,292.1897337040777,288.601361741682,0.0,0.0354545266464661,211.96574,1114.48377,988.33347,83.24584,8.84502,0.36562
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.0030014541001044,292.1897337040777,288.601361741682,0.0,0.0354545266464661,217.55409,1106.22851,987.55213,91.51078,42.78916,0.268
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.3818209187432275,291.28352985939154,288.51554440539053,0.0,0.0531083558840647,224.02425,1096.7281,987.80539,86.03305,37.47306,0.57933
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.3818209187432275,291.28352985939154,288.51554440539053,0.0,0.0531083558840647,227.2981,1100.90982,988.28104,87.17213,0.0,0.70189
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.3818209187432275,291.28352985939154,288.51554440539053,0.0,0.0531083558840647,227.48897,1114.48851,988.89984,94.99865,0.0,0.33967
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.0876928995128043,290.75823778319113,288.32887026179435,0.0,0.0531083558840647,232.49253,1118.01038,988.2873,99.05009,0.0,0.34251
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.0876928995128043,290.75823778319113,288.32887026179435,0.0,0.0531083558840647,229.34346,1103.31466,988.45706,99.0635,0.0,0.50755
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.0876928995128043,290.75823778319113,288.32887026179435,0.0,0.0531083558840647,222.71783,1108.79634,988.71972,90.26876,0.0,0.6788
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.1457061608946297,290.6434340331454,288.2366531310954,0.5078543430324135,0.0542648695688123,225.67232,1118.94832,988.39391,85.53105,0.0,0.77796
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.1457061608946297,290.6434340331454,288.2366531310954,0.5078543430324135,0.0542648695688123,229.7802,1109.0193,988.87558,87.87352,0.0,0.62272
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.1457061608946297,290.6434340331454,288.2366531310954,0.5078543430324135,0.0542648695688123,230.88013,1096.16446,989.70448,91.19529,89.52502,0.63981
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.4687080524862246,295.92733073168785,288.92666059255214,221.8750418084417,0.0405272267752663,228.88102,1080.27724,989.76709,95.58476,233.38845,0.49142
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.4687080524862246,295.92733073168785,288.92666059255214,221.8750418084417,0.0405272267752663,227.39026,1103.39064,989.41919,101.82479,370.93179,0.34903
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.4687080524862246,295.92733073168785,288.92666059255214,221.8750418084417,0.0405272267752663,220.9863,1113.86356,989.60798,110.07966,502.4162,0.43299
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.6305100569306767,298.4356369990504,288.2055148756232,372.7350947108996,0.0830246107969734,218.18129,1110.06255,988.88533,110.75205,614.61532,0.42497
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.6305100569306767,298.4356369990504,288.2055148756232,372.7350947108996,0.0830246107969734,221.36781,1089.72274,989.37476,107.39437,657.00671,0.78541
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.6305100569306767,298.4356369990504,288.2055148756232,372.7350947108996,0.0830246107969734,223.85036,1079.16099,989.241,101.2305,642.79757,0.92464
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.49903789451869,298.1736180571096,288.0097954757806,432.8940557265477,0.018317719815,229.58355,1082.1979,989.61725,95.69166,554.11496,0.36701
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.49903789451869,298.1736180571096,288.0097954757806,432.8940557265477,0.018317719815,237.54075,1107.48921,989.68901,90.10326,447.17971,0.9131
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.49903789451869,298.1736180571096,288.0097954757806,432.8940557265477,0.018317719815,244.88656,1118.00586,988.5759,94.2444,319.32214,0.38287
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.3418665421618368,293.84360225450285,288.18307679265433,243.3406864822435,0.0273788214394589,251.5055,1135.69768,988.22409,101.22947,204.20239,1.02595
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.3418665421618368,293.84360225450285,288.18307679265433,243.3406864822435,0.0273788214394589,254.43434,1113.47713,987.84861,101.14024,117.09358,0.57962
