UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.4093959683307933,282.591635158074,272.6409578876333,226.5186337136895,0.0,266.32908,1613.13048,990.88869,85.13695,31.8175,0.30063
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.284224424401026,281.3041623913257,273.07314381597456,0.0,0.0,260.7144,1604.44947,990.17284,85.8532,5.46877,0.66931
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,4.284224424401026,281.3041623913257,273.07314381597456,0.0,0.0,265.53839,1597.69067,988.33347,83.24584,9.41557,0.36562
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,4.284224424401026,281.3041623913257,273.07314381597456,0.0,0.0,270.68639,1582.56457,987.55213,91.51078,31.65979,0.268
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.221782644775127,280.0520953432235,271.4955015108575,0.0,0.0,276.73239,1560.61076,987.80539,86.03305,24.92826,0.57933
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.221782644775127,280.0520953432235,271.4955015108575,0.0,0.0,279.8707,1555.17264,988.28104,87.17213,0.0,0.70189
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.221782644775127,280.0520953432235,271.4955015108575,0.0,0.0,279.29702,1561.87322,988.89984,94.99865,0.0,0.33967
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.68481582391214,279.38997554357945,270.5475265953411,0.0,0.0,284.34089,1554.85121,988.2873,99.05009,0.0,0.34251
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.68481582391214,279.38997554357945,270.5475265953411,0.0,0.0,281.04287,1527.44869,988.45706,99.0635,0.0,0.50755
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.68481582391214,279.38997554357945,270.5475265953411,0.0,0.0,273.54508,1528.66815,988.71972,90.26876,0.0,0.6788
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.4414451108724227,278.9766526541153,270.0644126512435,0.0,0.0,276.85754,1541.18154,988.39391,85.53105,0.0,0.77796
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.4414451108724227,278.9766526541153,270.0644126512435,0.0,0.0,281.52816,1532.67675,988.87558,87.87352,0.0,0.62272
