UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.844270745464102,294.2297657917218,290.5225052537064,414.6848681583463,0.7683982865500807,695.86222,1703.39061,2.79596,261.443,26.84369,3.34708
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.007899968412835,292.3102962076924,289.83102495660296,0.0379059231436388,0.3585572700805983,677.01098,1697.3029,8.13998,214.15953,37.16247,3.52352
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.007899968412835,292.3102962076924,289.83102495660296,0.0379059231436388,0.3585572700805983,660.78746,1683.46772,17.75108,143.78583,41.21968,3.6047
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.007899968412835,292.3102962076924,289.83102495660296,0.0379059231436388,0.3585572700805983,652.55921,1643.24328,21.50459,90.18209,14.78787,3.72334
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.836026971136633,291.0268905520426,289.08338662419993,0.0189647870718709,0.4941814313455061,632.38856,1640.78209,26.83331,60.49996,0.0,3.74734
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.836026971136633,291.0268905520426,289.08338662419993,0.0189647870718709,0.4941814313455061,621.64177,1641.95248,29.21871,48.91454,0.0,3.92554
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.836026971136633,291.0268905520426,289.08338662419993,0.0189647870718709,0.4941814313455061,608.37565,1599.56115,28.59954,45.43361,0.0,3.66203
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.615056477808718,289.9652011420601,288.2866794742564,0.0,0.082328906561092,610.69065,1576.70523,29.19619,56.12197,0.0,3.38551
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.615056477808718,289.9652011420601,288.2866794742564,0.0,0.082328906561092,617.85401,1521.80349,30.94803,73.74942,7.69136,3.29139
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.615056477808718,289.9652011420601,288.2866794742564,0.0,0.082328906561092,619.47669,1471.57736,29.69303,73.46925,3.62867,2.86837
