UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.36,320.25965
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.18,322.90181
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.08,323.64651
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.81,325.5161
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.36,333.53514
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.42,327.73711
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.4,326.05144
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.86,329.05236
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.46,325.21025
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.75,320.11274
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.76,316.42792
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.91,306.49578
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.33,300.79989
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.01,292.60684
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.66,292.29669
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.66,283.52858
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.46,282.63023
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.29,282.01047
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.85,289.68346
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.1,291.64903
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.43,298.44663
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.88,308.76193
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.35,309.98215
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.3,317.62104
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.14,314.21276
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.69,319.23311
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.52,321.69884
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.62,326.41074
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.61,330.56469
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.34,328.22194
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.26,324.91282
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.39,327.34275
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.95,323.99354
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.13,320.56025
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.54,319.84114
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.84,310.20178
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.11,303.16073
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.49,294.81927
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.04,290.5729
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.9,280.13416
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.74,274.71978
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.92,269.8286
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.09,275.62366
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.82,278.58942
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,286.51181
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.27,295.29768
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.76,300.14685
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.57,307.13445
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.48,318.95373
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.95,320.56566
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.22,318.79785
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.42,319.434
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.01,322.56848
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.12,319.08794
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.27,317.55602
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.69,317.52735
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.8,317.10395
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.46,315.87437
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.49,315.78015
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.55,312.03578
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.64,312.23345
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.9,305.15306
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.09,301.81436
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.52,293.73238
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.43,288.69262
2022-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.43,288.47909
2022-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.42,292.25871
2022-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.86,292.7572
2022-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.38,298.16208
2022-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.85,303.93301
2022-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.78,309.23294
2022-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.54,316.5946
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.12,326.7023
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.91,327.0015
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.44,324.88357
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.67,323.5402
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.13,324.47723
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.23,322.34741
