UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,8.364412224338402,286.3799880935119,285.0130994788165,35.76827483931326,10.827248516954022,552.90989,1244.62783,990.88869,85.13695,0.0,0.30063
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,9.219672218328276,285.5206424710839,283.94743526524945,0.0,1.189665729175088,544.00552,1242.47164,990.17284,85.8532,0.0,0.66931
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,9.219672218328276,285.5206424710839,283.94743526524945,0.0,1.189665729175088,551.05797,1238.90622,988.33347,83.24584,0.0,0.36562
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,9.219672218328276,285.5206424710839,283.94743526524945,0.0,1.189665729175088,554.28033,1228.88181,987.55213,91.51078,17.51913,0.268
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,9.146954418644736,285.0739869805769,282.7307429286034,0.0,1.8878112757246428,559.50179,1216.17479,987.80539,86.03305,31.76709,0.57933
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,9.146954418644736,285.0739869805769,282.7307429286034,0.0,1.8878112757246428,564.02287,1217.87943,988.28104,87.17213,33.41835,0.70189
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,9.146954418644736,285.0739869805769,282.7307429286034,0.0,1.8878112757246428,561.55636,1229.6871,988.89984,94.99865,22.90906,0.33967
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.712013701172131,283.5738757356164,280.83813239356823,0.0,0.0857288828613754,568.8584,1230.49394,988.2873,99.05009,7.73964,0.34251
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.712013701172131,283.5738757356164,280.83813239356823,0.0,0.0857288828613754,566.64377,1212.52633,988.45706,99.0635,0.0,0.50755
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.712013701172131,283.5738757356164,280.83813239356823,0.0,0.0857288828613754,556.68815,1216.9105,988.71972,90.26876,0.0,0.6788
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.462976801196726,281.81827381191886,278.9248739211264,0.0,0.0879443195798176,564.08425,1227.67051,988.39391,85.53105,8.55493,0.77796
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.462976801196726,281.81827381191886,278.9248739211264,0.0,0.0879443195798176,572.79005,1218.10824,988.87558,87.87352,17.14315,0.62272
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.462976801196726,281.81827381191886,278.9248739211264,0.0,0.0879443195798176,579.42105,1205.91628,989.70448,91.19529,16.0125,0.63981
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.205269656832356,283.48106984981894,277.9629695546379,163.7976184925788,0.0019877337077892,586.44659,1190.81125,989.76709,95.58476,13.82264,0.49142
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.205269656832356,283.48106984981894,277.9629695546379,163.7976184925788,0.0019877337077892,584.37949,1215.8377,989.41919,101.82479,19.8335,0.34903
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.205269656832356,283.48106984981894,277.9629695546379,163.7976184925788,0.0019877337077892,566.61706,1227.75917,989.60798,110.07966,16.18847,0.43299
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.311523093500837,286.47718957402094,276.7636904452904,344.0373506930308,0.003087585984324,552.24964,1224.45287,988.88533,110.75205,5.32105,0.42497
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.311523093500837,286.47718957402094,276.7636904452904,344.0373506930308,0.003087585984324,550.48715,1204.09905,989.37476,107.39437,0.3992,0.78541
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.311523093500837,286.47718957402094,276.7636904452904,344.0373506930308,0.003087585984324,549.03444,1194.13011,989.241,101.2305,1.90217,0.92464
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.040497706436651,286.5167534767097,276.6652357361557,414.4208409358511,0.0,553.31343,1199.57198,989.61725,95.69166,0.69891,0.36701
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.040497706436651,286.5167534767097,276.6652357361557,414.4208409358511,0.0,559.72617,1228.537,989.68901,90.10326,7.29396,0.9131
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.040497706436651,286.5167534767097,276.6652357361557,414.4208409358511,0.0,569.05318,1240.884,988.5759,94.2444,13.1748,0.38287
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.736673337281451,283.31033162321273,274.59071792080374,224.78256098635643,0.0,580.55468,1258.47117,988.22409,101.22947,21.90512,1.02595
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.736673337281451,283.31033162321273,274.59071792080374,224.78256098635643,0.0,585.28556,1231.34973,987.84861,101.14024,30.22356,0.57962
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.736673337281451,283.31033162321273,274.59071792080374,224.78256098635643,0.0,616.01612,1216.03298,990.88869,85.13695,15.7679,0.30063
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.519447207364195,280.7418662181526,271.1439503128106,0.0,0.0,606.42479,1214.38314,990.17284,85.8532,0.0,0.66931
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.519447207364195,280.7418662181526,271.1439503128106,0.0,0.0,613.47957,1211.06549,988.33347,83.24584,8.6675,0.36562
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.519447207364195,280.7418662181526,271.1439503128106,0.0,0.0,615.93838,1201.43695,987.55213,91.51078,37.83257,0.268
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,6.321711329950056,277.59370745332023,268.4128146422233,0.0,0.0,619.81193,1189.44734,987.80539,86.03305,32.42633,0.57933
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,6.321711329950056,277.59370745332023,268.4128146422233,0.0,0.0,622.92303,1191.7063,988.28104,87.17213,0.0,0.70189
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,6.321711329950056,277.59370745332023,268.4128146422233,0.0,0.0,618.26845,1203.91027,988.89984,94.99865,0.0,0.33967
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.569507902185654,275.49979121882257,266.9105453697944,0.0,0.0,624.40254,1205.32458,988.2873,99.05009,0.0,0.34251
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.569507902185654,275.49979121882257,266.9105453697944,0.0,0.0,620.89806,1188.08916,988.45706,99.0635,0.0,0.50755
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.569507902185654,275.49979121882257,266.9105453697944,0.0,0.0,608.62375,1192.71889,988.71972,90.26876,0.0,0.6788
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.705769874416529,274.2407416834436,266.12726355555947,0.0,0.0,615.14333,1203.34283,988.39391,85.53105,0.0,0.77796
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.705769874416529,274.2407416834436,266.12726355555947,0.0,0.0,623.88873,1193.69852,988.87558,87.87352,0.0,0.62272
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.705769874416529,274.2407416834436,266.12726355555947,0.0,0.0,630.76326,1181.35825,989.70448,91.19529,83.02957,0.63981
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.7346341941079,276.89412927371177,265.25297911061784,176.3499363827321,0.0,639.07169,1166.07822,989.76709,95.58476,215.85852,0.49142
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.7346341941079,276.89412927371177,265.25297911061784,176.3499363827321,0.0,637.74015,1190.6765,989.41919,101.82479,343.41575,0.34903
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.7346341941079,276.89412927371177,265.25297911061784,176.3499363827321,0.0,619.26255,1202.27389,989.60798,110.07966,465.93985,0.43299
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.265599473444153,280.0619731386771,265.78039546504306,363.937302404156,0.0,604.3665,1198.85689,988.88533,110.75205,573.60367,0.42497
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.265599473444153,280.0619731386771,265.78039546504306,363.937302404156,0.0,603.43014,1178.50615,989.37476,107.39437,617.93613,0.78541
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.265599473444153,280.0619731386771,265.78039546504306,363.937302404156,0.0,602.84425,1168.40456,989.241,101.2305,610.60477,0.92464
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.8374431477254,280.6480767327223,266.95225666944725,429.9533400511485,0.0,608.21966,1173.30842,989.61725,95.69166,533.48371,0.36701
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.8374431477254,280.6480767327223,266.95225666944725,429.9533400511485,0.0,615.87973,1201.45139,989.68901,90.10326,438.31074,0.9131
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.8374431477254,280.6480767327223,266.95225666944725,429.9533400511485,0.0,626.9942,1213.38874,988.5759,94.2444,321.04364,0.38287
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,3.066624690098822,277.2811800722911,267.6339365686847,233.4963832882713,0.0,640.38826,1230.99941,988.22409,101.22947,212.94483,1.02595
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,3.066624690098822,277.2811800722911,267.6339365686847,233.4963832882713,0.0,646.14438,1204.97459,987.84861,101.14024,128.79073,0.57962
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,3.066624690098822,277.2811800722911,267.6339365686847,233.4963832882713,0.0,625.88455,1140.00091,990.88869,85.13695,3.58825,0.30063
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.9828788707484666,276.3888060330362,267.71054446257466,0.0,0.0,616.21016,1139.69734,990.17284,85.8532,0.0,0.66931
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.9828788707484666,276.3888060330362,267.71054446257466,0.0,0.0,622.9474,1137.03855,988.33347,83.24584,12.00662,0.36562
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.9828788707484666,276.3888060330362,267.71054446257466,0.0,0.0,625.06588,1128.46252,987.55213,91.51078,50.06474,0.268
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.960864105741244,275.92110272260936,267.9045578112791,0.0,0.0,627.9695,1118.38088,987.80539,86.03305,41.24992,0.57933
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.960864105741244,275.92110272260936,267.9045578112791,0.0,0.0,629.74438,1122.11358,988.28104,87.17213,0.0,0.70189
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.960864105741244,275.92110272260936,267.9045578112791,0.0,0.0,623.59482,1135.37118,988.89984,94.99865,0.0,0.33967
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.0964682529797702,275.5688655663886,268.0696584131993,0.0,0.0013287815808857,628.46258,1138.40092,988.2873,99.05009,0.0,0.34251
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.0964682529797702,275.5688655663886,268.0696584131993,0.0,0.0013287815808857,623.76164,1123.11207,988.45706,99.0635,0.0,0.50755
