UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.709216869437665,290.0459039980701,288.9524725247113,41.97367687403075,1.8355041356909567,603.87009,1151.69082,988.22409,101.22947,11.37332,1.02595
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.709216869437665,290.0459039980701,288.9524725247113,41.97367687403075,1.8355041356909567,609.40268,1128.83181,987.84861,101.14024,15.7044,0.57962
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.709216869437665,290.0459039980701,288.9524725247113,41.97367687403075,1.8355041356909567,590.18739,1065.02643,990.88869,85.13695,11.78396,0.30063
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.166488720921082,289.7574106221888,288.79313155441866,0.0,0.569734213255807,580.91858,1066.05038,990.17284,85.8532,0.0,0.66931
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.166488720921082,289.7574106221888,288.79313155441866,0.0,0.569734213255807,587.43249,1064.04135,988.33347,83.24584,0.0,0.36562
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.166488720921082,289.7574106221888,288.79313155441866,0.0,0.569734213255807,589.82847,1056.50333,987.55213,91.51078,15.68436,0.268
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.7474960800854955,289.33842840516587,288.53201311834187,0.0,1.461434746879582,592.96423,1048.30287,987.80539,86.03305,24.45654,0.57933
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.7474960800854955,289.33842840516587,288.53201311834187,0.0,1.461434746879582,594.75706,1053.48886,988.28104,87.17213,19.51875,0.70189
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.7474960800854955,289.33842840516587,288.53201311834187,0.0,1.461434746879582,589.03969,1067.78557,988.89984,94.99865,7.21187,0.33967
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.447893172548373,289.098084113068,288.3339042832282,0.0,0.7498777260884717,593.81096,1072.40814,988.2873,99.05009,0.0,0.34251
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.447893172548373,289.098084113068,288.3339042832282,0.0,0.7498777260884717,589.14459,1059.03885,988.45706,99.0635,0.0,0.50755
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.447893172548373,289.098084113068,288.3339042832282,0.0,0.7498777260884717,575.85414,1064.96545,988.71972,90.26876,0.0,0.6788
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.4923733625638844,288.6267201326342,287.99384216439097,0.0,1.2720729234747905,580.76926,1074.87093,988.39391,85.53105,2.94062,0.77796
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.4923733625638844,288.6267201326342,287.99384216439097,0.0,1.2720729234747905,588.55985,1064.79332,988.87558,87.87352,13.14397,0.62272
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.4923733625638844,288.6267201326342,287.99384216439097,0.0,1.2720729234747905,594.43191,1051.66971,989.70448,91.19529,24.58797,0.63981
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.1311315851406225,289.589006034154,288.0856624117167,67.91071308662964,0.2715650874810822,601.76489,1035.46541,989.76709,95.58476,42.72021,0.49142
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.1311315851406225,289.589006034154,288.0856624117167,67.91071308662964,0.2715650874810822,601.10529,1057.80318,989.41919,101.82479,66.94715,0.34903
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.1311315851406225,289.589006034154,288.0856624117167,67.91071308662964,0.2715650874810822,584.52607,1067.68887,989.60798,110.07966,84.297,0.43299
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.791899290755981,290.8905975996347,287.1423087150617,169.13018548444745,0.2945038569400319,571.71094,1063.68727,988.88533,110.75205,98.91575,0.42497
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.791899290755981,290.8905975996347,287.1423087150617,169.13018548444745,0.2945038569400319,572.45023,1043.35314,989.37476,107.39437,110.26185,0.78541
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.791899290755981,290.8905975996347,287.1423087150617,169.13018548444745,0.2945038569400319,573.35311,1032.55112,989.241,101.2305,119.57088,0.92464
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.722390511262671,290.42568308651835,285.8220282637698,226.36376262935,0.0068325013686187,579.85737,1034.61292,989.61725,95.69166,114.89135,0.36701
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.722390511262671,290.42568308651835,285.8220282637698,226.36376262935,0.0068325013686187,588.77815,1058.41484,989.68901,90.10326,111.28204,0.9131
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.722390511262671,290.42568308651835,285.8220282637698,226.36376262935,0.0068325013686187,600.80143,1068.18954,988.5759,94.2444,99.40834,0.38287
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.411192637467878,287.754266838033,284.3523044131685,123.30908157369478,0.0098339576379187,614.56142,1085.92382,988.22409,101.22947,86.80419,1.02595
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.411192637467878,287.754266838033,284.3523044131685,123.30908157369478,0.0098339576379187,620.69626,1065.69014,987.84861,101.14024,74.37358,0.57962
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.411192637467878,287.754266838033,284.3523044131685,123.30908157369478,0.0098339576379187,598.04985,1006.39022,990.88869,85.13695,32.04047,0.30063
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.174459552394946,286.47642064990094,282.23992912214214,0.0,0.0,588.69449,1008.45236,990.17284,85.8532,7.30335,0.66931
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.174459552394946,286.47642064990094,282.23992912214214,0.0,0.0,595.22213,1006.95149,988.33347,83.24584,2.30129,0.36562
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.174459552394946,286.47642064990094,282.23992912214214,0.0,0.0,597.53231,1000.22522,987.55213,91.51078,17.80952,0.268
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.542248085519164,285.19638067861456,280.0320415370134,0.0,0.0,600.53233,993.49613,987.80539,86.03305,19.10973,0.57933
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.542248085519164,285.19638067861456,280.0320415370134,0.0,0.0,602.19673,999.81866,988.28104,87.17213,1.27583,0.70189
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.542248085519164,285.19638067861456,280.0320415370134,0.0,0.0,596.25563,1014.92805,988.89984,94.99865,0.0,0.33967
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.58800736638489,283.9557851210424,278.6200937179019,0.0,0.0,600.92722,1020.79626,988.2873,99.05009,0.0,0.34251
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.58800736638489,283.9557851210424,278.6200937179019,0.0,0.0,596.14232,1008.92828,988.45706,99.0635,0.0,0.50755
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.58800736638489,283.9557851210424,278.6200937179019,0.0,0.0,582.61203,1015.35848,988.71972,90.26876,0.0,0.6788
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.439569825052621,282.73222624050777,278.1556314017274,0.0,0.0002122197683526,587.46691,1024.98498,988.39391,85.53105,0.0,0.77796
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.439569825052621,282.73222624050777,278.1556314017274,0.0,0.0002122197683526,595.2858,1014.7391,988.87558,87.87352,6.32349,0.62272
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.439569825052621,282.73222624050777,278.1556314017274,0.0,0.0002122197683526,601.21074,1001.31125,989.70448,91.19529,42.5254,0.63981
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.615525484824003,284.4291615416411,277.4499043206306,129.52266411760303,0.0,608.71477,984.74814,989.76709,95.58476,99.07046,0.49142
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.615525484824003,284.4291615416411,277.4499043206306,129.52266411760303,0.0,608.12262,1006.20806,989.41919,101.82479,157.81889,0.34903
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.615525484824003,284.4291615416411,277.4499043206306,129.52266411760303,0.0,591.41418,1015.42911,989.60798,110.07966,212.56118,0.43299
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.679381919417564,286.23297921522374,275.75854304928964,311.6060427236934,0.0,578.48673,1011.20058,988.88533,110.75205,266.61263,0.42497
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.679381919417564,286.23297921522374,275.75854304928964,311.6060427236934,0.0,579.2787,990.87279,989.37476,107.39437,298.58506,0.78541
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.679381919417564,286.23297921522374,275.75854304928964,311.6060427236934,0.0,580.2436,979.79884,989.241,101.2305,312.20424,0.92464
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,6.223313856735763,285.601885656876,275.3014326973289,415.25113472835193,0.0,586.84516,980.75708,989.61725,95.69166,291.8642,0.36701
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,6.223313856735763,285.601885656876,275.3014326973289,415.25113472835193,0.0,595.87706,1002.87343,989.68901,90.10326,263.1209,0.9131
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,6.223313856735763,285.601885656876,275.3014326973289,415.25113472835193,0.0,608.08223,1011.80827,988.5759,94.2444,216.79482,0.38287
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.555646430407033,282.5329824248439,273.962275729001,227.26197645854955,0.0002122197683526,622.04954,1029.59057,988.22409,101.22947,168.15182,1.02595
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.555646430407033,282.5329824248439,273.962275729001,227.26197645854955,0.0002122197683526,628.29222,1011.6056,987.84861,101.14024,124.31088,0.57962
