UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.34,358.91543
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,381.53,363.78721
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.53,364.15633
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,347.65,360.99886
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.9,357.67925
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.63,354.24713
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.3,351.74949
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.31,353.64373
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.21,355.8661
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.52,355.89378
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.92,353.07248
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.25,346.28884
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.53,335.43503
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.65,322.19283
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.52,305.98273
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.56,294.25509
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.86,287.954
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.99,286.02721
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,337.12,291.39334
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.27,302.74242
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.65,314.35963
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.06,325.70268
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.53,335.91698
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.02,347.97047
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.89,341.81303
