UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.2088879469511715,296.4736283268992,291.6480131365362,431.6924784162235,0.5804186505403967,727.36798,1763.34188,2.79596,270.62633,75.16241,3.34708
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.719426307951471,294.33085406891274,291.5710260606006,0.4624017662536615,0.073174446331132,700.35654,1753.81754,8.13998,218.34779,67.94031,3.52352
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.719426307951471,294.33085406891274,291.5710260606006,0.4624017662536615,0.073174446331132,667.73197,1733.07117,17.75108,134.12606,46.43911,3.6047
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.719426307951471,294.33085406891274,291.5710260606006,0.4624017662536615,0.073174446331132,643.40977,1685.32112,21.50459,67.43276,0.0,3.72334
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.5061198050809,293.3390565974395,291.49131551283904,0.2310011386835188,0.1077449349050919,613.33344,1674.87151,26.83331,25.78733,0.0,3.74734
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.5061198050809,293.3390565974395,291.49131551283904,0.2310011386835188,0.1077449349050919,593.88746,1669.04183,29.21871,6.90626,0.0,3.92554
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.5061198050809,293.3390565974395,291.49131551283904,0.2310011386835188,0.1077449349050919,567.8919,1617.9083,28.59954,0.0,0.0,3.66203
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.2314381362610973,292.7260587086817,291.348269265619,0.0,0.0499749061455645,562.36115,1588.07061,29.19619,2.72473,0.0,3.38551
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.2314381362610973,292.7260587086817,291.348269265619,0.0,0.0499749061455645,563.12595,1525.80789,30.94803,25.16467,9.97281,3.29139
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.2314381362610973,292.7260587086817,291.348269265619,0.0,0.0499749061455645,557.37217,1472.54309,29.69303,40.3808,17.61182,2.86837
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.950592241194178,294.4073087401216,291.85264511162666,25.06682721127938,0.0704127595946214,556.13285,1429.16795,27.52592,53.16068,31.71,3.49317
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.950592241194178,294.4073087401216,291.85264511162666,25.06682721127938,0.0704127595946214,546.28237,1392.14913,26.60263,53.71316,119.24444,3.46824
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.950592241194178,294.4073087401216,291.85264511162666,25.06682721127938,0.0704127595946214,549.52821,1393.61956,25.50854,65.81884,284.19532,3.54539
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.23831813566448,298.7358751483051,292.0734983515092,496.8147016364372,0.0487716494008096,544.49486,1375.99191,25.16371,53.3831,403.96203,3.46219
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.23831813566448,298.7358751483051,292.0734983515092,496.8147016364372,0.0487716494008096,542.92188,1364.77374,31.21267,38.64372,520.58662,3.46363
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.23831813566448,298.7358751483051,292.0734983515092,496.8147016364372,0.0487716494008096,557.34193,1370.88515,36.22065,26.29959,648.74978,3.12045
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.6417709004077032,300.54450711266327,291.9288685008153,648.7585825038996,0.6528081538442874,572.00003,1377.37755,47.63073,19.71859,725.4304,3.54777
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.6417709004077032,300.54450711266327,291.9288685008153,648.7585825038996,0.6528081538442874,581.25164,1420.00628,57.73156,34.35921,747.6333,3.89376
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.6417709004077032,300.54450711266327,291.9288685008153,648.7585825038996,0.6528081538442874,598.34954,1422.58822,57.14195,33.01042,734.57625,3.73483
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.805810476131947,299.72464074595007,292.0142172244174,594.2031912720051,0.6218006145517055,621.73792,1451.34627,56.97405,52.34598,699.48593,3.79376
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.805810476131947,299.72464074595007,292.0142172244174,594.2031912720051,0.6218006145517055,641.68672,1505.89691,61.40585,73.43346,591.94624,3.89219
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.805810476131947,299.72464074595007,292.0142172244174,594.2031912720051,0.6218006145517055,648.39084,1557.16409,66.87809,89.62969,447.97479,3.74423
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.7380655054625587,296.6545279129042,292.3176087721317,388.84038722158255,1.239571720690043,666.87729,1614.51413,74.46585,143.26402,256.36362,4.11632
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.7380655054625587,296.6545279129042,292.3176087721317,388.84038722158255,1.239571720690043,664.51095,1636.45019,84.48348,187.15405,85.00187,4.19829
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.7380655054625587,296.6545279129042,292.3176087721317,388.84038722158255,1.239571720690043,670.60366,1709.4792,2.79596,197.82582,0.0,3.34708
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.641081316773414,294.54076076975616,291.69370603606905,0.4416602069897226,0.3447505938161398,650.62248,1711.96973,8.13998,158.97463,6.31077,3.52352
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.641081316773414,294.54076076975616,291.69370603606905,0.4416602069897226,0.3447505938161398,631.93374,1702.87632,17.75108,96.72431,27.09026,3.6047
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.641081316773414,294.54076076975616,291.69370603606905,0.4416602069897226,0.3447505938161398,621.31185,1662.19868,21.50459,52.17033,0.5256,3.72334
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.3821343550498613,293.4968165164205,291.34817535428874,0.220614286408411,0.479613143855968,600.29388,1651.74576,26.83331,27.25479,0.0,3.74734
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.3821343550498613,293.4968165164205,291.34817535428874,0.220614286408411,0.479613143855968,588.22146,1643.00235,29.21871,18.56481,0.0,3.92554
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.3821343550498613,293.4968165164205,291.34817535428874,0.220614286408411,0.479613143855968,572.94688,1588.66364,28.59954,9.95986,0.0,3.66203
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.3689626151712893,292.8028578678578,290.68973807859504,0.0,0.2289131680438348,573.68294,1551.89061,29.19619,16.10715,0.0,3.38551
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.3689626151712893,292.8028578678578,290.68973807859504,0.0,0.2289131680438348,579.26626,1475.78808,30.94803,32.42712,21.46467,3.29139
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.3689626151712893,292.8028578678578,290.68973807859504,0.0,0.2289131680438348,579.29019,1411.63237,29.69303,42.74159,24.32573,2.86837
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.2376660784732607,293.2725105665476,290.3873011709213,14.231736598325131,0.3504211542121222,579.91825,1354.35942,27.52592,52.19219,29.29129,3.49317
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.2376660784732607,293.2725105665476,290.3873011709213,14.231736598325131,0.3504211542121222,569.98551,1302.4271,26.60263,50.88259,115.57676,3.46824
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.2376660784732607,293.2725105665476,290.3873011709213,14.231736598325131,0.3504211542121222,569.96417,1287.59399,25.50854,56.57745,287.92306,3.54539
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.177875184404908,295.82871972814644,289.7059076848505,313.07349134942393,0.1421706739963505,562.94963,1260.22764,25.16371,48.08144,414.4271,3.46219
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.177875184404908,295.82871972814644,289.7059076848505,313.07349134942393,0.1421706739963505,556.10325,1244.79136,31.21267,41.58246,526.5777,3.46363
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.177875184404908,295.82871972814644,289.7059076848505,313.07349134942393,0.1421706739963505,561.78302,1242.0266,36.22065,38.95999,624.08965,3.12045
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.312816914125272,298.0197913534984,289.42085602332446,479.9467335060776,0.6415642626276553,571.51457,1246.90995,47.63073,42.92669,661.20923,3.54777
