Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
42408,2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,264.33,311.45316982269287,1455.9431619644165,990.6121196746826,61.09091377258301,114.387939453125,0.0
42409,2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,269.71,325.72658491134644,1509.9715809822085,990.8060598373412,105.5454568862915,57.1939697265625,0.0
42410,2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,275.42,334.3632924556732,1541.985790491104,989.9030299186708,99.27272844314577,28.59698486328125,0.0
42411,2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,279.55,337.1816462278366,1530.992895245552,990.4515149593352,70.13636422157288,14.298492431640623,0.0
42412,2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,282.39,339.0908231139183,1496.996447622776,990.2257574796675,40.56818211078644,7.1492462158203125,0.0
42413,2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,274.91,303.29541155695915,1400.248223811388,990.1128787398338,25.78409105539322,3.574623107910156,0.0
42414,2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,265.73,266.0227057784796,1314.749111905694,990.3064393699168,18.64204552769661,1.787311553955078,0.0
42415,2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,257.63,237.9488528892398,1243.437055952847,990.5282196849583,14.946022763848305,0.8936557769775391,0.0
42416,2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,251.46,219.4431764446199,1188.7497779764235,990.7016098424792,13.035511381924152,0.4468278884887695,0.0
42417,2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,247.03,207.95596322230995,1147.6405139882118,990.8195549212396,12.049005690962076,0.2234139442443847,0.0
42418,2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,246.51,206.34516911115497,1142.703069494106,990.8941524606198,11.290127845481038,0.1117069721221923,0.0
42419,2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,251.61,232.3561783055775,1211.042940997053,990.68926373031,48.52787642274052,0.0558534860610961,0.0
42420,2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,256.83,266.26988602778874,1294.1171736235265,990.465725615155,100.95534446137026,0.5279267430305481,0.0
42421,2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,256.67,283.1808414513944,1352.8564383742632,990.5434096825776,119.57337535568512,42.51396337151528,0.0
42422,2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,241.12,267.6133699444472,1315.3271449683816,990.6769782787889,97.83453924034256,190.38198168575764,0.0
42423,2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,219.56,244.8181595815986,1205.6130353748158,990.5411258581444,70.69119540142128,367.5034908428788,0.0
42424,2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,201.26,225.4148170954868,1100.5312491327204,990.6218812884472,48.98256059133564,508.9079954214394,0.0
42425,2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,188.36,212.21027720008715,1024.6279902890165,990.4865998239112,34.30976174098032,607.2821227107197,0.0
42426,2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,181.0,204.10657292621545,975.4951780058364,990.3311295017992,24.56412159314641,656.5551238553599,0.0
42427,2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,176.92,198.3040036261937,943.8381804335822,989.9594795458216,18.23668115790133,675.4845931776799,0.0
42428,2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,177.26,194.7773603946398,936.9643859321232,989.8766971703716,14.845650759614728,654.34581221384,0.0
42429,2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,179.44,193.20135948809136,943.7548408237276,989.8868272839164,12.786480470139397,624.72466391942,0.0
42430,2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,193.49,209.00701938943143,1012.2637443406968,990.1676529913234,11.075067780235711,534.13821086596,0.0
42431,2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,219.63,245.4566795174086,1150.0750341347648,989.6959461703444,20.128447662700864,381.457044886105,0.0
