UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.7141758619499723,283.3959051841076,277.1769173773731,249.57847447774344,0.0006649913531673,324.46959,1289.34914,987.513,230.8936,43.41086,3.34708
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,1.8399592803846905,282.26196928867284,277.47218086656324,0.0,0.0,314.98515,1292.05193,988.26352,194.66112,46.02573,3.52352
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,1.8399592803846905,282.26196928867284,277.47218086656324,0.0,0.0,315.39013,1282.17186,989.51539,150.18061,42.30779,3.6047
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,1.8399592803846905,282.26196928867284,277.47218086656324,0.0,0.0,323.76651,1248.83723,989.85354,120.28803,12.5277,3.72334
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.2259597653006078,281.5174187497006,277.00789942296115,0.0,0.0,320.90036,1241.78996,989.39288,111.27032,0.0,3.74734
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.2259597653006078,281.5174187497006,277.00789942296115,0.0,0.0,318.76957,1242.40129,989.88713,112.24132,0.0,3.92554
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.2259597653006078,281.5174187497006,277.00789942296115,0.0,0.0,317.33271,1222.79002,989.8474,121.277,0.0,3.66203
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.1149817357693912,281.17928181498246,276.83944190408613,0.0,0.0,323.07978,1216.0332,989.81248,135.92759,0.0,3.38551
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.1149817357693912,281.17928181498246,276.83944190408613,0.0,0.0,329.73338,1180.35536,990.48829,145.57144,6.77002,3.29139
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.1149817357693912,281.17928181498246,276.83944190408613,0.0,0.0,333.2892,1143.78037,990.21763,122.17796,3.9416,2.86837
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.2898355884656372,280.8097423413067,276.7714684282688,0.0,0.0,334.83537,1114.84154,989.60587,112.74004,0.0,3.49317
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.2898355884656372,280.8097423413067,276.7714684282688,0.0,0.0,327.91429,1099.15202,988.86378,110.52268,0.0,3.46824
