UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.146155519161746,294.8206322884297,289.3709364984278,235.764728134818,0.1391562706147255,373.48147,1505.29595,990.88869,85.13695,12.57499,0.30063
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,5.256226694216588,292.02952496535704,288.6733231028212,0.0,0.0841468401861874,366.65534,1498.52436,990.17284,85.8532,0.0,0.66931
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,5.256226694216588,292.02952496535704,288.6733231028212,0.0,0.0841468401861874,372.07047,1492.69997,988.33347,83.24584,7.48057,0.36562
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,5.256226694216588,292.02952496535704,288.6733231028212,0.0,0.0841468401861874,376.33018,1479.0668,987.55213,91.51078,37.05502,0.268
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,5.016942923880853,290.91836360068777,288.21506318077667,0.0,0.2843715528038211,381.4898,1459.81887,987.80539,86.03305,33.08539,0.57933
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,5.016942923880853,290.91836360068777,288.21506318077667,0.0,0.2843715528038211,384.29533,1456.471,988.28104,87.17213,0.0,0.70189
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,5.016942923880853,290.91836360068777,288.21506318077667,0.0,0.2843715528038211,382.13599,1464.66594,988.89984,94.99865,0.0,0.33967
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,5.079734787809837,290.1499648058615,287.67611602439155,0.0,0.1549694549841435,387.19886,1459.93498,988.2873,99.05009,0.0,0.34251
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,5.079734787809837,290.1499648058615,287.67611602439155,0.0,0.1549694549841435,383.54834,1435.29337,988.45706,99.0635,0.0,0.50755
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,5.079734787809837,290.1499648058615,287.67611602439155,0.0,0.1549694549841435,374.25055,1437.43886,988.71972,90.26876,0.0,0.6788
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.1564314007798,290.0584728189046,287.4123309746178,3.0645073749831475,0.2826701014548521,378.20971,1449.43917,988.39391,85.53105,0.0,0.77796
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.1564314007798,290.0584728189046,287.4123309746178,3.0645073749831475,0.2826701014548521,383.96827,1440.62497,988.87558,87.87352,0.0,0.62272
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.1564314007798,290.0584728189046,287.4123309746178,3.0645073749831475,0.2826701014548521,387.18023,1429.78512,989.70448,91.19529,79.0838,0.63981
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.523148269256693,294.6876152112478,288.47644802221976,317.3091193402485,0.0703677957501067,389.19814,1416.27545,989.76709,95.58476,203.67587,0.49142
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.523148269256693,294.6876152112478,288.47644802221976,317.3091193402485,0.0703677957501067,387.97801,1445.2042,989.41919,101.82479,323.82548,0.34903
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.523148269256693,294.6876152112478,288.47644802221976,317.3091193402485,0.0703677957501067,377.09822,1460.08031,989.60798,110.07966,438.46337,0.43299
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.856017483767057,298.79453314373484,289.40605460373393,517.031122136766,0.1035696588279203,369.86549,1457.7832,988.88533,110.75205,538.17465,0.42497
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.856017483767057,298.79453314373484,289.40605460373393,517.031122136766,0.1035696588279203,371.83552,1437.40093,989.37476,107.39437,578.66667,0.78541
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.856017483767057,298.79453314373484,289.40605460373393,517.031122136766,0.1035696588279203,373.48607,1428.64075,989.241,101.2305,571.01214,0.92464
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.816757336703701,299.3687099316119,289.5545689260978,585.3100735338608,0.0304436758200902,379.41225,1438.98858,989.61725,95.69166,497.77219,0.36701
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.816757336703701,299.3687099316119,289.5545689260978,585.3100735338608,0.0304436758200902,387.62789,1475.44735,989.68901,90.10326,408.32509,0.9131
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.816757336703701,299.3687099316119,289.5545689260978,585.3100735338608,0.0304436758200902,396.8266,1491.52748,988.5759,94.2444,298.49697,0.38287
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.017272066986045,295.25973714463544,290.0390664092083,347.2695471168435,0.0724024422654574,406.39167,1508.90129,988.22409,101.22947,197.87932,1.02595
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.017272066986045,295.25973714463544,290.0390664092083,347.2695471168435,0.0724024422654574,410.61853,1471.7829,987.84861,101.14024,120.01116,0.57962
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.017272066986045,295.25973714463544,290.0390664092083,347.2695471168435,0.0724024422654574,386.32729,1455.76992,990.88869,85.13695,22.9119,0.30063
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.913286140807313,293.82824969686817,290.2266916445667,0.0,0.0406764433202882,379.35199,1449.87518,990.17284,85.8532,0.0,0.66931
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.913286140807313,293.82824969686817,290.2266916445667,0.0,0.0406764433202882,384.88861,1444.48007,988.33347,83.24584,10.82948,0.36562
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.913286140807313,293.82824969686817,290.2266916445667,0.0,0.0406764433202882,389.07695,1431.53244,987.55213,91.51078,38.61848,0.268
