UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.203865416199159,284.8522157644229,279.4201712656416,167.7085469426386,0.1468329995790216,168.65542,1057.96549,990.88869,85.13695,20.69203,0.30063
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.9555536188150704,283.0514866589686,277.1311325589482,0.0,0.0515198889281308,164.1322,1059.11438,990.17284,85.8532,0.0,0.66931
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.9555536188150704,283.0514866589686,277.1311325589482,0.0,0.0515198889281308,168.5841,1057.1666,988.33347,83.24584,6.51642,0.36562
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.9555536188150704,283.0514866589686,277.1311325589482,0.0,0.0515198889281308,174.65771,1049.72633,987.55213,91.51078,31.33954,0.268
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.456051795556705,281.58524012770386,276.6491601815957,0.0,0.0990842969188278,181.90994,1041.70308,987.80539,86.03305,28.21652,0.57933
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.456051795556705,281.58524012770386,276.6491601815957,0.0,0.0990842969188278,185.93685,1047.02591,988.28104,87.17213,0.0,0.70189
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.456051795556705,281.58524012770386,276.6491601815957,0.0,0.0990842969188278,187.41327,1061.42048,988.89984,94.99865,0.0,0.33967
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.303129991596409,280.7155139362028,276.1759610371007,0.0,0.0474885451380141,193.00836,1066.19302,988.2873,99.05009,0.0,0.34251
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.303129991596409,280.7155139362028,276.1759610371007,0.0,0.0474885451380141,190.55341,1053.00456,988.45706,99.0635,0.0,0.50755
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.303129991596409,280.7155139362028,276.1759610371007,0.0,0.0474885451380141,185.30323,1058.99176,988.71972,90.26876,0.0,0.6788
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.223241112843552,280.27222562775944,275.93413771011814,0.000141864822009,0.0759629021311561,188.63247,1068.86367,988.39391,85.53105,0.0,0.77796
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.223241112843552,280.27222562775944,275.93413771011814,0.000141864822009,0.0759629021311561,192.6012,1058.76577,988.87558,87.87352,0.0,0.62272
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.223241112843552,280.27222562775944,275.93413771011814,0.000141864822009,0.0759629021311561,193.42468,1045.60548,989.70448,91.19529,69.67615,0.63981
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.9910783562049508,284.54798560846024,277.28964912058353,161.59951115100316,0.0278598119183375,190.48165,1029.35807,989.76709,95.58476,177.28155,0.49142
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.9910783562049508,284.54798560846024,277.28964912058353,161.59951115100316,0.0278598119183375,188.5961,1051.59009,989.41919,101.82479,282.08891,0.34903
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.9910783562049508,284.54798560846024,277.28964912058353,161.59951115100316,0.0278598119183375,182.87956,1061.39573,989.60798,110.07966,382.14838,0.43299
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.0867718079395408,286.4458506605963,279.2825091464498,228.7809556707016,0.685748906311053,180.66334,1057.36684,988.88533,110.75205,471.88556,0.42497
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.0867718079395408,286.4458506605963,279.2825091464498,228.7809556707016,0.685748906311053,183.51606,1037.03342,989.37476,107.39437,511.89999,0.78541
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.0867718079395408,286.4458506605963,279.2825091464498,228.7809556707016,0.685748906311053,185.61637,1026.19871,989.241,101.2305,511.25765,0.92464
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.235722608301803,285.4133074879819,281.40949031774653,103.23254813364814,1.615822027290007,190.77633,1028.12758,989.61725,95.69166,452.70397,0.36701
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.235722608301803,285.4133074879819,281.40949031774653,103.23254813364814,1.615822027290007,198.07864,1051.7266,989.68901,90.10326,379.36283,0.9131
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.235722608301803,285.4133074879819,281.40949031774653,103.23254813364814,1.615822027290007,204.379,1061.40014,988.5759,94.2444,285.53223,0.38287
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.132217960946377,284.753378602897,282.89696514751483,53.87606860729235,4.0421967680495925,209.82015,1079.14015,988.22409,101.22947,197.19059,1.02595
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.132217960946377,284.753378602897,282.89696514751483,53.87606860729235,4.0421967680495925,212.13247,1059.17723,987.84861,101.14024,126.54445,0.57962
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.132217960946377,284.753378602897,282.89696514751483,53.87606860729235,4.0421967680495925,216.97449,1076.82203,990.88869,85.13695,0.0,0.30063
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.584992652026906,285.2479473828355,284.02136564244614,0.0,1.5787244663081,211.90188,1077.63708,990.17284,85.8532,0.0,0.66931
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.584992652026906,285.2479473828355,284.02136564244614,0.0,1.5787244663081,216.66108,1075.52587,988.33347,83.24584,0.79782,0.36562
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.584992652026906,285.2479473828355,284.02136564244614,0.0,1.5787244663081,222.36244,1067.8245,987.55213,91.51078,41.96416,0.268
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.2110935649376304,285.4845333869725,284.3645746490812,0.0,2.035735812031552,229.31222,1059.32808,987.80539,86.03305,46.66824,0.57933
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.2110935649376304,285.4845333869725,284.3645746490812,0.0,2.035735812031552,233.33206,1064.28543,988.28104,87.17213,13.51496,0.70189
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.2110935649376304,285.4845333869725,284.3645746490812,0.0,2.035735812031552,234.24121,1078.41866,988.89984,94.99865,0.0,0.33967
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.659749168898064,284.8648999986784,283.6956055427345,0.0,0.1054631046048953,239.98371,1082.79065,988.2873,99.05009,0.0,0.34251
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.659749168898064,284.8648999986784,283.6956055427345,0.0,0.1054631046048953,237.4973,1069.11938,988.45706,99.0635,0.0,0.50755
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.659749168898064,284.8648999986784,283.6956055427345,0.0,0.1054631046048953,231.5837,1074.94465,988.71972,90.26876,0.0,0.6788
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.521497709354856,283.20475068005425,281.60110969225974,0.0,0.1361215289407468,235.35263,1084.90626,988.39391,85.53105,0.0,0.77796
