UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.549825011913936,293.70616680958733,285.5688519291144,230.13489773214587,0.0016977581468215,184.88496,1173.3608,990.88869,85.13695,12.51278,0.30063
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.3750976262055605,291.9259789227781,286.16403780856683,0.0,0.0,180.16281,1172.46652,990.17284,85.8532,0.0,0.66931
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.3750976262055605,291.9259789227781,286.16403780856683,0.0,0.0,184.90615,1169.51871,988.33347,83.24584,10.12854,0.36562
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.3750976262055605,291.9259789227781,286.16403780856683,0.0,0.0,190.98559,1160.48099,987.55213,91.51078,42.20031,0.268
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.156208136739561,291.0576950645773,285.7455231338246,0.0,0.0011071177964966,198.58577,1149.56208,987.80539,86.03305,35.2406,0.57933
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.156208136739561,291.0576950645773,285.7455231338246,0.0,0.0011071177964966,203.27108,1152.64817,988.28104,87.17213,0.0,0.70189
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.156208136739561,291.0576950645773,285.7455231338246,0.0,0.0011071177964966,205.23964,1165.44352,988.89984,94.99865,0.0,0.33967
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.935137583082693,290.4493884228226,285.7159014978897,0.0,0.0061826780305681,211.52604,1167.76445,988.2873,99.05009,0.0,0.34251
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.935137583082693,290.4493884228226,285.7159014978897,0.0,0.0061826780305681,209.64962,1151.62157,988.45706,99.0635,0.0,0.50755
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.935137583082693,290.4493884228226,285.7159014978897,0.0,0.0061826780305681,204.86172,1156.61773,988.71972,90.26876,0.0,0.6788
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.9975531778961493,290.0261557128551,285.9902785015044,0.1002036585991917,0.0209210667268993,209.02304,1167.03866,988.39391,85.53105,0.0,0.77796
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.9975531778961493,290.0261557128551,285.9902785015044,0.1002036585991917,0.0209210667268993,213.50754,1157.27195,988.87558,87.87352,0.0,0.62272
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.9975531778961493,290.0261557128551,285.9902785015044,0.1002036585991917,0.0209210667268993,214.87999,1144.71026,989.70448,91.19529,92.04767,0.63981
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.153974481661466,294.8741939888175,287.15451639013173,185.84268903914884,0.0069501099082939,212.5095,1129.16901,989.76709,95.58476,241.92298,0.49142
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.153974481661466,294.8741939888175,287.15451639013173,185.84268903914884,0.0069501099082939,210.289,1153.12861,989.41919,101.82479,384.85444,0.34903
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.153974481661466,294.8741939888175,287.15451639013173,185.84268903914884,0.0069501099082939,203.52361,1164.24225,989.60798,110.07966,522.56868,0.43299
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.728599756029166,297.6217946714288,287.33046970406315,316.44438562235496,0.0205440155098295,200.16699,1160.66007,988.88533,110.75205,642.37933,0.42497
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.728599756029166,297.6217946714288,287.33046970406315,316.44438562235496,0.0205440155098295,202.14744,1140.31397,989.37476,107.39437,689.66663,0.78541
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.728599756029166,297.6217946714288,287.33046970406315,316.44438562235496,0.0205440155098295,203.47759,1130.01444,989.241,101.2305,677.85284,0.92464
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.8136056864797294,295.43053566387607,286.5174493566676,281.72892259000776,0.0449320721618994,208.06969,1134.11522,989.61725,95.69166,588.21673,0.36701
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.8136056864797294,295.43053566387607,286.5174493566676,281.72892259000776,0.0449320721618994,214.73865,1161.03145,989.68901,90.10326,478.31083,0.9131
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.8136056864797294,295.43053566387607,286.5174493566676,281.72892259000776,0.0449320721618994,220.61509,1172.35769,988.5759,94.2444,345.20828,0.38287
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.178142556187927,291.7009440273059,284.9425993479803,151.4533529463616,0.0515495358296359,225.92858,1190.00331,988.22409,101.22947,223.74185,1.02595
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.178142556187927,291.7009440273059,284.9425993479803,151.4533529463616,0.0515495358296359,228.07454,1165.61487,987.84861,101.14024,130.43053,0.57962
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.178142556187927,291.7009440273059,284.9425993479803,151.4533529463616,0.0515495358296359,188.56572,1138.4287,990.88869,85.13695,0.0,0.30063
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.2473963125810257,290.21825752399286,283.57062763251577,0.0,0.0012739768600662,183.82582,1138.15292,990.17284,85.8532,0.0,0.66931
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.2473963125810257,290.21825752399286,283.57062763251577,0.0,0.0012739768600662,188.27764,1135.5078,988.33347,83.24584,5.91045,0.36562
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.2473963125810257,290.21825752399286,283.57062763251577,0.0,0.0012739768600662,194.10978,1126.9536,987.55213,91.51078,42.28327,0.268
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.3606968959804853,289.1993671994186,282.7817714223978,0.0,0.0119615207746709,200.93479,1116.91133,987.80539,86.03305,40.60831,0.57933
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.3606968959804853,289.1993671994186,282.7817714223978,0.0,0.0119615207746709,204.51397,1120.67447,988.28104,87.17213,0.0,0.70189
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.3606968959804853,289.1993671994186,282.7817714223978,0.0,0.0119615207746709,205.29709,1133.95389,988.89984,94.99865,0.0,0.33967
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.911703837303961,288.522620722793,282.5884861210386,0.0,0.0212392871722601,210.52089,1137.01705,988.2873,99.05009,0.0,0.34251
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.911703837303961,288.522620722793,282.5884861210386,0.0,0.0212392871722601,207.65644,1121.76844,988.45706,99.0635,0.0,0.50755
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.911703837303961,288.522620722793,282.5884861210386,0.0,0.0212392871722601,201.67171,1127.06464,988.71972,90.26876,0.0,0.6788
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.278611238141744,287.6889515061042,282.9103272764131,0.0367147747549743,0.2282660459666649,204.72141,1137.3194,988.39391,85.53105,0.0,0.77796
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.278611238141744,287.6889515061042,282.9103272764131,0.0367147747549743,0.2282660459666649,208.70123,1127.45235,988.87558,87.87352,0.0,0.62272
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.278611238141744,287.6889515061042,282.9103272764131,0.0367147747549743,0.2282660459666649,209.60015,1114.70949,989.70448,91.19529,81.49763,0.63981
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.541131407580158,287.56234304968143,283.4797631203233,47.60167476571932,0.4926465591739476,207.06121,1098.95448,989.76709,95.58476,207.86473,0.49142
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.541131407580158,287.56234304968143,283.4797631203233,47.60167476571932,0.4926465591739476,205.40922,1122.39113,989.41919,101.82479,329.69159,0.34903
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.541131407580158,287.56234304968143,283.4797631203233,47.60167476571932,0.4926465591739476,199.46947,1133.1088,989.60798,110.07966,443.95512,0.43299
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.47956590493224,287.5710002873524,283.86089003613154,76.89555801012196,1.0972639853804056,197.08927,1129.39142,988.88533,110.75205,537.47119,0.42497
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.47956590493224,287.5710002873524,283.86089003613154,76.89555801012196,1.0972639853804056,200.20571,1109.04918,989.37476,107.39437,569.63136,0.78541
