UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.948749675713008,282.0028373923692,273.4487322705877,203.1985795240986,0.0,684.58953,1559.55262,990.88869,85.13695,15.37279,0.30063
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.8877223760172384,282.2307500200486,273.90526790321235,0.0,0.0,674.23658,1551.82037,990.17284,85.8532,0.0,0.66931
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.8877223760172384,282.2307500200486,273.90526790321235,0.0,0.0,681.49162,1545.52579,988.33347,83.24584,8.56358,0.36562
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.8877223760172384,282.2307500200486,273.90526790321235,0.0,0.0,683.25819,1531.14148,987.55213,91.51078,37.81935,0.268
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.8782042149549736,281.6422737386481,273.9204606499962,0.0,0.0,686.13928,1510.53217,987.80539,86.03305,32.54234,0.57933
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.8782042149549736,281.6422737386481,273.9204606499962,0.0,0.0,688.4125,1506.13245,988.28104,87.17213,0.0,0.70189
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.8782042149549736,281.6422737386481,273.9204606499962,0.0,0.0,682.09735,1513.57558,988.89984,94.99865,0.0,0.33967
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.554820439717208,281.66536786041866,274.1509230518406,0.0,0.0,687.63661,1507.69187,988.2873,99.05009,0.0,0.34251
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.554820439717208,281.66536786041866,274.1509230518406,0.0,0.0,683.34936,1481.6612,988.45706,99.0635,0.0,0.50755
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.554820439717208,281.66536786041866,274.1509230518406,0.0,0.0,669.27516,1483.3407,988.71972,90.26876,0.0,0.6788
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.9687288628515631,281.84270645352706,274.2956228158056,0.0,0.0,675.56131,1495.59915,988.39391,85.53105,0.0,0.77796
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.9687288628515631,281.84270645352706,274.2956228158056,0.0,0.0,684.69339,1486.94064,988.87558,87.87352,0.0,0.62272
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.9687288628515631,281.84270645352706,274.2956228158056,0.0,0.0,692.1632,1476.3822,989.70448,91.19529,82.75103,0.63981
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.0465004681207755,284.7583313205307,275.6572541062917,92.12588003559192,0.0,702.03059,1463.20466,989.76709,95.58476,214.96992,0.49142
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.0465004681207755,284.7583313205307,275.6572541062917,92.12588003559192,0.0,701.14203,1492.94565,989.41919,101.82479,341.9792,0.34903
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.0465004681207755,284.7583313205307,275.6572541062917,92.12588003559192,0.0,681.29927,1508.43684,989.60798,110.07966,463.901,0.43299
