UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.25,322.0789
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.83,330.4722
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.86,341.50538
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.65,330.25293
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.09,325.7964
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.66,322.06047
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.65,315.08533
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.03,314.93727
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.88,323.77126
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.66,324.42822
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.67,328.64185
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,357.77,328.30744
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.79,308.58527
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.41,297.29736
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,310.03,279.02999
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.78,254.15745
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.49,241.77909
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.53,245.60423
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.36,245.70471
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.95,255.74881
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.73,255.35593
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.36,274.93062
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.29,292.43239
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.77,313.63366
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.44,312.1977
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.08,321.55651
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.55,330.25511
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.53,320.73241
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.89,318.27657
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.94,313.40444
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,361.72,308.43585
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.15,307.75881
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,362.61,316.2154
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,363.34,316.17693
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,357.64,319.93972
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.42,318.85487
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,335.79,300.17334
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.62,290.81551
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,322.26,273.27829
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.45,251.5567
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.44,240.73565
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.46,242.98368
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.48,244.66582
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.59,252.40848
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,253.27968
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.96,271.35121
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,284.96893
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.14,304.24367
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.63,308.06931
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.98,313.96054
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.73,320.25888
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.42,313.00869
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.35,309.81441
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.68,305.01239
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.96,301.03539
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.18,300.15023
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.06,306.47416
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.53,308.4106
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.9,308.99997
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.54,308.80722
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,337.58,292.78737
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.22,288.0611
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.82,271.53879
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.75,255.41382
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.79,248.13828
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.94,251.86405
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.58,254.38995
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.89,261.25355
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.22,262.01967
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.92,277.3578
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.54,288.01232
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.18,302.61398
