UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.4093959683307933,282.591635158074,272.6409578876333,226.5186337136895,0.0,267.44478,1176.86613,990.88869,85.13695,19.19517,0.30063
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.8120460025862566,281.09333553093893,271.80295528661554,0.0,0.0,261.79575,1175.90977,990.17284,85.8532,0.0,0.66931
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.8120460025862566,281.09333553093893,271.80295528661554,0.0,0.0,266.90975,1172.93164,988.33347,83.24584,11.00369,0.36562
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.8120460025862566,281.09333553093893,271.80295528661554,0.0,0.0,272.24582,1163.84528,987.55213,91.51078,40.7192,0.268
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.9399236612506496,279.9034008150267,271.1208844179732,0.0,0.0,278.96048,1152.83849,987.80539,86.03305,32.5708,0.57933
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.9399236612506496,279.9034008150267,271.1208844179732,0.0,0.0,283.09166,1155.85654,988.28104,87.17213,0.0,0.70189
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.9399236612506496,279.9034008150267,271.1208844179732,0.0,0.0,283.53089,1168.60337,988.89984,94.99865,0.0,0.33967
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.69849651195801,279.08206117082847,270.3566074317385,0.0,0.0,289.5427,1170.84977,988.2873,99.05009,0.0,0.34251
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.69849651195801,279.08206117082847,270.3566074317385,0.0,0.0,287.12926,1154.61713,988.45706,99.0635,0.0,0.50755
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.69849651195801,279.08206117082847,270.3566074317385,0.0,0.0,280.64579,1159.58318,988.71972,90.26876,0.0,0.6788
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.4769742397642007,278.62733026874497,269.8825997409869,0.0,0.0,284.99701,1170.02088,988.39391,85.53105,0.0,0.77796
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.4769742397642007,278.62733026874497,269.8825997409869,0.0,0.0,290.17234,1160.2642,988.87558,87.87352,0.0,0.62272
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.4769742397642007,278.62733026874497,269.8825997409869,0.0,0.0,292.47806,1147.72071,989.70448,91.19529,92.45053,0.63981
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.321244161970648,281.26290909818874,269.67315390384977,116.86315741491347,0.0,292.09248,1132.20084,989.76709,95.58476,244.23852,0.49142
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.321244161970648,281.26290909818874,269.67315390384977,116.86315741491347,0.0,290.17196,1156.21293,989.41919,101.82479,388.86353,0.34903
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.321244161970648,281.26290909818874,269.67315390384977,116.86315741491347,0.0,281.37777,1167.36638,989.60798,110.07966,529.08992,0.43299
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.696141833168901,284.58742955029874,269.6253946302502,281.6631945208221,0.0,276.05993,1163.79765,988.88533,110.75205,653.34413,0.42497
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.696141833168901,284.58742955029874,269.6253946302502,281.6631945208221,0.0,277.75025,1143.45133,989.37476,107.39437,704.53074,0.78541
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.696141833168901,284.58742955029874,269.6253946302502,281.6631945208221,0.0,278.95923,1133.16801,989.241,101.2305,695.8949,0.92464
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.890841224865005,284.8033284225829,270.0373130878804,406.7200951069823,0.0,283.91165,1137.33473,989.61725,95.69166,608.05792,0.36701
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.890841224865005,284.8033284225829,270.0373130878804,406.7200951069823,0.0,291.0065,1164.35175,989.68901,90.10326,498.55919,0.9131
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.890841224865005,284.8033284225829,270.0373130878804,406.7200951069823,0.0,298.10469,1175.72827,988.5759,94.2444,363.9944,0.38287
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.0736586031346813,280.53616051637965,269.5476663809652,219.1341184958548,0.0,305.11759,1193.37091,988.22409,101.22947,239.51704,1.02595
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.0736586031346813,280.53616051637965,269.5476663809652,219.1341184958548,0.0,308.06131,1168.84806,987.84861,101.14024,142.42597,0.57962
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.0736586031346813,280.53616051637965,269.5476663809652,219.1341184958548,0.0,287.62555,1124.59325,990.88869,85.13695,16.8826,0.30063
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.792357133904204,278.7428018885597,268.87998418976633,0.0,0.0,281.75236,1124.56243,990.17284,85.8532,0.0,0.66931
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.792357133904204,278.7428018885597,268.87998418976633,0.0,0.0,286.92508,1122.03728,988.33347,83.24584,11.18442,0.36562
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.792357133904204,278.7428018885597,268.87998418976633,0.0,0.0,292.05724,1113.67456,987.55213,91.51078,42.16605,0.268
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.6653831807839525,277.3425574158224,268.4281460664007,0.0,0.0,298.4793,1103.97947,987.80539,86.03305,33.88261,0.57933
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.6653831807839525,277.3425574158224,268.4281460664007,0.0,0.0,302.36308,1108.01084,988.28104,87.17213,0.0,0.70189
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.6653831807839525,277.3425574158224,268.4281460664007,0.0,0.0,302.31282,1121.48202,988.89984,94.99865,0.0,0.33967
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.4388876741952257,276.26403576916016,268.0022466563021,0.0,0.0,308.1488,1124.83904,988.2873,99.05009,0.0,0.34251
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.4388876741952257,276.26403576916016,268.0022466563021,0.0,0.0,305.50427,1109.94467,988.45706,99.0635,0.0,0.50755
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.4388876741952257,276.26403576916016,268.0022466563021,0.0,0.0,298.4903,1115.35974,988.71972,90.26876,0.0,0.6788
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.0019637609407788,275.63275263211267,267.6099095355697,0.0,0.0,302.77195,1125.54862,988.39391,85.53105,0.0,0.77796
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.0019637609407788,275.63275263211267,267.6099095355697,0.0,0.0,308.06068,1115.64192,988.87558,87.87352,0.0,0.62272
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.0019637609407788,275.63275263211267,267.6099095355697,0.0,0.0,310.54125,1102.82728,989.70448,91.19529,94.67211,0.63981
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.806524596603596,280.9239413409312,268.2503529963704,215.2289469377216,0.0,310.61429,1086.98758,989.76709,95.58476,250.40471,0.49142
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.806524596603596,280.9239413409312,268.2503529963704,215.2289469377216,0.0,308.82452,1110.21704,989.41919,101.82479,398.59436,0.34903
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.806524596603596,280.9239413409312,268.2503529963704,215.2289469377216,0.0,299.62922,1120.77796,989.60798,110.07966,542.15709,0.43299
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.2935234018406936,284.76499698702946,269.7237977895951,396.9328030818593,0.0,293.94214,1117.00693,988.88533,110.75205,668.54055,0.42497
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.2935234018406936,284.76499698702946,269.7237977895951,396.9328030818593,0.0,295.6805,1096.66629,989.37476,107.39437,719.62154,0.78541
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.2935234018406936,284.76499698702946,269.7237977895951,396.9328030818593,0.0,296.96875,1086.14055,989.241,101.2305,709.13402,0.92464
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.520769293510559,285.14554215487954,270.95037473649734,431.8426114944949,0.0,302.10242,1089.32345,989.61725,95.69166,617.69228,0.36701
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.520769293510559,285.14554215487954,270.95037473649734,431.8426114944949,0.0,309.406,1114.83779,989.68901,90.10326,504.32837,0.9131
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.520769293510559,285.14554215487954,270.95037473649734,431.8426114944949,0.0,316.89972,1125.46558,988.5759,94.2444,366.02962,0.38287
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.2477684791108308,280.97460740871475,270.7944974133246,233.0055993548859,0.0,324.3954,1143.15107,988.22409,101.22947,238.79323,1.02595
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.2477684791108308,280.97460740871475,270.7944974133246,233.0055993548859,0.0,327.58125,1120.63295,987.84861,101.14024,140.1921,0.57962
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.2477684791108308,280.97460740871475,270.7944974133246,233.0055993548859,0.0,308.41595,1079.43401,990.88869,85.13695,11.88923,0.30063
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.0875604525151616,280.0329049259893,270.395687361313,0.0,0.0,302.3077,1080.20281,990.17284,85.8532,0.0,0.66931
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.0875604525151616,280.0329049259893,270.395687361313,0.0,0.0,307.59554,1078.06889,988.33347,83.24584,11.10483,0.36562
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.0875604525151616,280.0329049259893,270.395687361313,0.0,0.0,312.55565,1070.33145,987.55213,91.51078,44.38241,0.268
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.14056120288582,279.5016753691692,270.1847093580756,0.0,0.0,318.80675,1061.76954,987.80539,86.03305,36.33825,0.57933
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.14056120288582,279.5016753691692,270.1847093580756,0.0,0.0,322.62749,1066.67621,988.28104,87.17213,0.0,0.70189
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.14056120288582,279.5016753691692,270.1847093580756,0.0,0.0,322.27113,1080.77323,988.89984,94.99865,0.0,0.33967
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.7233729635196189,279.10109599138485,269.9944409247121,0.0,0.0,328.11225,1085.08969,988.2873,99.05009,0.0,0.34251
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.7233729635196189,279.10109599138485,269.9944409247121,0.0,0.0,325.40072,1071.35155,988.45706,99.0635,0.0,0.50755
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.7233729635196189,279.10109599138485,269.9944409247121,0.0,0.0,318.03904,1077.15443,988.71972,90.26876,0.0,0.6788
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.1289085621115431,278.76598930694,269.7978591706636,0.0,0.0,322.44775,1087.12845,988.39391,85.53105,0.0,0.77796
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.1289085621115431,278.76598930694,269.7978591706636,0.0,0.0,327.94836,1077.09219,988.87558,87.87352,0.0,0.62272
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.1289085621115431,278.76598930694,269.7978591706636,0.0,0.0,330.70033,1064.04328,989.70448,91.19529,97.17515,0.63981
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.2114638002535023,283.7737922132311,271.149098371042,178.03597892808264,0.0,331.29139,1047.92719,989.76709,95.58476,256.94956,0.49142
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.2114638002535023,283.7737922132311,271.149098371042,178.03597892808264,0.0,329.5379,1070.48065,989.41919,101.82479,408.80341,0.34903
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.2114638002535023,283.7737922132311,271.149098371042,178.03597892808264,0.0,319.76691,1080.52964,989.60798,110.07966,555.48398,0.43299
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.947187356583038,287.6667590583336,271.53106492502894,353.5952566346367,0.0,313.5107,1076.58379,988.88533,110.75205,682.90223,0.42497
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.947187356583038,287.6667590583336,271.53106492502894,353.5952566346367,0.0,315.09475,1056.24806,989.37476,107.39437,732.54677,0.78541
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.947187356583038,287.6667590583336,271.53106492502894,353.5952566346367,0.0,316.27807,1045.51291,989.241,101.2305,718.7915,0.92464
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.961113128503257,287.5518523774292,273.93591851332803,381.5067138377025,0.0004433275687782,321.43883,1047.84587,989.61725,95.69166,622.46346,0.36701
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.961113128503257,287.5518523774292,273.93591851332803,381.5067138377025,0.0004433275687782,328.77817,1072.06201,989.68901,90.10326,504.37228,0.9131
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.961113128503257,287.5518523774292,273.93591851332803,381.5067138377025,0.0004433275687782,336.51333,1082.04302,988.5759,94.2444,362.13043,0.38287
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.293423476565607,283.86052169564834,274.00988136867744,203.75614047791748,0.0230313797069933,344.39094,1099.7655,988.22409,101.22947,232.62957,1.02595
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.293423476565607,283.86052169564834,274.00988136867744,203.75614047791748,0.0230313797069933,347.74546,1078.97927,987.84861,101.14024,133.50583,0.57962
