UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,9.127511350199336,294.40323307200777,288.3656498555574,0.0,0.129347765845878,282.4206,1330.59191,988.26352,142.30154,51.23382,3.52352
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,9.127511350199336,294.40323307200777,288.3656498555574,0.0,0.129347765845878,283.60386,1308.20474,989.51539,100.7764,41.23725,3.6047
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,9.127511350199336,294.40323307200777,288.3656498555574,0.0,0.129347765845878,292.77073,1263.54507,989.85354,66.23183,10.24179,3.72334
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,8.733710637886404,293.2199666250168,288.76547334830536,0.0,0.1554346517210697,291.04973,1245.69656,989.39288,47.64001,0.0,3.74734
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,8.733710637886404,293.2199666250168,288.76547334830536,0.0,0.1554346517210697,289.3128,1238.28673,989.88713,42.40745,0.0,3.92554
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,8.733710637886404,293.2199666250168,288.76547334830536,0.0,0.1554346517210697,288.3799,1211.32981,989.8474,35.62551,0.0,3.66203
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,7.200869652245522,291.8268146099705,287.9603601662559,0.0,0.0477210370606944,294.07885,1199.99927,989.81248,42.69784,0.0,3.38551
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,7.200869652245522,291.8268146099705,287.9603601662559,0.0,0.0477210370606944,300.38554,1162.07514,990.48829,58.38623,8.07175,3.29139
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,7.200869652245522,291.8268146099705,287.9603601662559,0.0,0.0477210370606944,303.77588,1127.08835,990.21763,63.29497,7.3512,2.86837
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.216050350306308,290.07558288603013,286.826402157348,0.0534114279544449,0.0972286236673392,305.24366,1101.01865,989.60587,70.25816,0.0,3.49317
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.216050350306308,290.07558288603013,286.826402157348,0.0534114279544449,0.0972286236673392,298.66588,1090.19535,988.86378,72.50247,6.59129,3.46824
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.216050350306308,290.07558288603013,286.826402157348,0.0534114279544449,0.0972286236673392,295.95877,1103.72574,988.30903,76.34302,68.04235,3.54539
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.350925795614385,293.4638673958508,285.3149919971943,271.90792018573086,0.0236421145559988,288.60493,1101.9051,987.97883,65.28077,121.91867,3.46219
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.350925795614385,293.4638673958508,285.3149919971943,271.90792018573086,0.0236421145559988,281.53577,1105.26713,988.92043,55.55424,199.38997,3.46363
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.350925795614385,293.4638673958508,285.3149919971943,271.90792018573086,0.0236421145559988,279.90701,1116.39428,989.46428,48.80316,302.71589,3.12045
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.14784411282904,296.6185140079237,283.54558921529247,493.0367134435454,0.0435310050658014,282.56143,1133.75287,989.24545,39.63987,386.2831,3.54777
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.14784411282904,296.6185140079237,283.54558921529247,493.0367134435454,0.0435310050658014,280.06038,1168.83185,989.60479,45.83607,436.05241,3.89376
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.14784411282904,296.6185140079237,283.54558921529247,493.0367134435454,0.0435310050658014,283.10945,1175.55184,989.12776,45.33062,449.51588,3.73483
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.6292199140648345,297.1778969516896,283.5511113148451,614.9537834126229,0.0006649913531673,287.32151,1191.9748,988.36586,59.29367,431.7452,3.79376
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.6292199140648345,297.1778969516896,283.5511113148451,614.9537834126229,0.0006649913531673,290.37274,1228.33477,988.67342,76.51309,373.73632,3.89219
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.6292199140648345,297.1778969516896,283.5511113148451,614.9537834126229,0.0006649913531673,289.55161,1264.37617,989.24148,84.40007,291.95324,3.74423
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.800887254075644,292.563193777758,283.9573096874196,375.4668175061816,0.0011083189219455,296.76795,1299.41037,988.68637,110.10426,175.70066,4.11632
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.800887254075644,292.563193777758,283.9573096874196,375.4668175061816,0.0011083189219455,295.27129,1306.68931,986.84417,128.85543,78.34052,4.19829
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.800887254075644,292.563193777758,283.9573096874196,375.4668175061816,0.0011083189219455,317.34039,1380.59022,987.513,190.4308,26.62669,3.34708
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.320339918271654,290.668075503612,283.5524311921378,0.0,0.0,307.96143,1381.79171,988.26352,155.47271,37.13388,3.52352
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.320339918271654,290.668075503612,283.5524311921378,0.0,0.0,308.53423,1364.6209,989.51539,98.89954,41.54388,3.6047
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.320339918271654,290.668075503612,283.5524311921378,0.0,0.0,317.08115,1321.18908,989.85354,56.17141,14.97872,3.72334
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.1728397855663,289.3586205210954,283.2797124416702,0.0,0.0,314.46196,1300.95976,989.39288,32.0294,0.0,3.74734
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.1728397855663,289.3586205210954,283.2797124416702,0.0,0.0,312.41612,1288.84278,989.88713,23.66629,0.0,3.92554
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.1728397855663,289.3586205210954,283.2797124416702,0.0,0.0,311.08797,1252.85089,989.8474,14.97458,0.0,3.66203
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.875866853068885,288.57837283652896,283.0215169686471,0.0,0.0,316.82466,1231.44324,989.81248,21.29334,0.0,3.38551
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.875866853068885,288.57837283652896,283.0215169686471,0.0,0.0,323.40343,1177.83087,990.48829,37.97522,7.34111,3.29139
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.875866853068885,288.57837283652896,283.0215169686471,0.0,0.0,326.92356,1131.77058,990.21763,47.66475,3.00945,2.86837
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.6221769477352972,287.72454410634083,283.0195798032576,0.0741576828722594,0.0,328.45282,1092.86352,989.60587,57.00094,0.0,3.49317
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.6221769477352972,287.72454410634083,283.0195798032576,0.0741576828722594,0.0,321.60575,1067.5829,988.86378,57.14297,0.0,3.46824
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.6221769477352972,287.72454410634083,283.0195798032576,0.0741576828722594,0.0,318.88671,1068.46091,988.30903,62.54334,84.5332,3.54539
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,1.962102550848688,293.0184467207864,284.5564895009724,272.60102983360844,0.0,311.42431,1058.76648,987.97883,52.66593,174.43259,3.46219
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,1.962102550848688,293.0184467207864,284.5564895009724,272.60102983360844,0.0,304.01271,1059.27912,988.92043,44.35976,291.46785,3.46363
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,1.962102550848688,293.0184467207864,284.5564895009724,272.60102983360844,0.0,302.36169,1066.76151,989.46428,39.71316,427.60186,3.12045
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.7999664756517784,296.89701524622666,284.43652366405024,490.61624699418746,0.0,305.23602,1084.22061,989.24545,38.97443,517.58156,3.54777
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.7999664756517784,296.89701524622666,284.43652366405024,490.61624699418746,0.0,302.80766,1125.26098,989.60479,56.14544,554.37551,3.89376
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.7999664756517784,296.89701524622666,284.43652366405024,490.61624699418746,0.0,305.80032,1136.93247,989.12776,60.85447,553.97711,3.73483
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.6904306205857935,297.7288752696496,284.93935964518687,638.8062364090133,0.0,310.13315,1166.77688,988.36586,80.37959,527.22936,3.79376
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.6904306205857935,297.7288752696496,284.93935964518687,638.8062364090133,0.0,313.25497,1215.88952,988.67342,97.01634,450.02531,3.89219
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.6904306205857935,297.7288752696496,284.93935964518687,638.8062364090133,0.0,312.21172,1266.45429,989.24148,102.99823,337.09937,3.74423
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.939500215792497,293.49406779701263,286.7529469643001,387.6343968688181,0.0019334524119988,319.54089,1316.25114,988.68637,129.66794,176.82934,4.11632
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.939500215792497,293.49406779701263,286.7529469643001,387.6343968688181,0.0019334524119988,317.96545,1333.0348,986.84417,146.58811,44.45837,4.19829
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.939500215792497,293.49406779701263,286.7529469643001,387.6343968688181,0.0019334524119988,341.02585,1414.99612,987.513,205.89673,5.12037,3.34708
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.935394393852862,292.7459902121393,287.9134639942323,0.0,0.0287441739697328,331.29654,1420.21866,988.26352,169.44035,24.97196,3.52352
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.935394393852862,292.7459902121393,287.9134639942323,0.0,0.0287441739697328,331.31163,1406.46045,989.51539,111.08245,36.09732,3.6047
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.935394393852862,292.7459902121393,287.9134639942323,0.0,0.0287441739697328,339.29213,1363.70645,989.85354,65.13627,14.02242,3.72334
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.246440056477163,292.5506558351917,289.12320882633907,0.0,0.0635297366683143,335.85236,1341.78351,989.39288,38.6897,0.0,3.74734
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.246440056477163,292.5506558351917,289.12320882633907,0.0,0.0635297366683143,333.52427,1326.38009,989.88713,28.8765,0.0,3.92554
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.246440056477163,292.5506558351917,289.12320882633907,0.0,0.0635297366683143,331.83497,1283.97454,989.8474,20.61188,0.0,3.66203
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.543120023866964,292.04700511965643,289.22653013230297,0.0,0.0635297366683143,337.60617,1255.51906,989.81248,27.87023,0.0,3.38551
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.543120023866964,292.04700511965643,289.22653013230297,0.0,0.0635297366683143,344.43349,1191.02583,990.48829,45.5388,12.55885,3.29139
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.543120023866964,292.04700511965643,289.22653013230297,0.0,0.0635297366683143,348.07225,1137.31477,990.21763,53.88026,9.83071,2.86837
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.344030505189182,291.2211908946894,289.0518770772901,0.0859004559971156,0.0782231650469396,349.65764,1089.57922,989.60587,62.65895,0.0,3.49317
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.344030505189182,291.2211908946894,289.0518770772901,0.0859004559971156,0.0782231650469396,342.56458,1054.32591,988.86378,63.5906,12.16416,3.46824
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.344030505189182,291.2211908946894,289.0518770772901,0.0859004559971156,0.0782231650469396,339.83465,1046.58252,988.30903,70.30838,97.46429,3.54539
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.778288014099096,293.8630500592698,289.8045228341293,178.62636070045656,0.1859645863600178,332.27301,1031.49949,987.97883,59.55691,174.65831,3.46219
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.778288014099096,293.8630500592698,289.8045228341293,178.62636070045656,0.1859645863600178,324.54852,1030.06864,988.92043,49.13887,269.26697,3.46363
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.778288014099096,293.8630500592698,289.8045228341293,178.62636070045656,0.1859645863600178,322.87723,1035.18141,989.46428,41.56139,373.97419,3.12045
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.701202311898436,295.3209797332939,289.5896476843924,289.584868673187,0.7045310597654242,325.95244,1052.74163,989.24545,35.46275,440.11025,3.54777
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.701202311898436,295.3209797332939,289.5896476843924,289.584868673187,0.7045310597654242,323.59048,1097.97529,989.60479,46.86677,464.09736,3.89376
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.701202311898436,295.3209797332939,289.5896476843924,289.584868673187,0.7045310597654242,326.53166,1113.03467,989.12776,47.73982,462.74471,3.73483
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.240058314572609,294.7977834311139,289.46551856189114,317.14915824293047,1.346847864948706,330.97474,1152.13211,988.36586,65.32938,439.612,3.79376
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.240058314572609,294.7977834311139,289.46551856189114,317.14915824293047,1.346847864948706,334.16109,1210.07903,988.67342,84.05863,369.02899,3.89219
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.240058314572609,294.7977834311139,289.46551856189114,317.14915824293047,1.346847864948706,332.91488,1270.63898,989.24148,93.46723,265.64473,3.74423
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.7482372982860417,292.6817178757366,289.14502205621875,189.61013060139743,3.980911023059676,340.34722,1330.61197,988.68637,127.29147,125.05237,4.11632
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.7482372982860417,292.6817178757366,289.14502205621875,189.61013060139743,3.980911023059676,338.69975,1353.94724,986.84417,152.32362,14.17347,4.19829
