UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.612707541698664,287.0592348545442,284.1196517968956,190.67797772916424,0.0566648017877337,585.05208,1230.8715,987.513,109.58841,64.3842,3.34708
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.431455146727979,286.11035993520386,283.8537185577844,0.0,0.1067467092908915,571.71338,1228.18524,988.26352,99.84997,56.08636,3.52352
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.431455146727979,286.11035993520386,283.8537185577844,0.0,0.1067467092908915,565.98243,1208.46701,989.51539,81.71855,39.19886,3.6047
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.431455146727979,286.11035993520386,283.8537185577844,0.0,0.1067467092908915,568.12712,1167.70612,989.85354,61.85093,7.52884,3.72334
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.678739247666764,285.6555573674138,283.6446184245259,0.0,0.2241980123198054,556.23297,1152.18791,989.39288,52.5129,0.0,3.74734
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.678739247666764,285.6555573674138,283.6446184245259,0.0,0.2241980123198054,550.99709,1147.7679,989.88713,52.57947,0.0,3.92554
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.678739247666764,285.6555573674138,283.6446184245259,0.0,0.2241980123198054,545.58706,1129.30365,989.8474,45.8085,0.0,3.66203
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.474482219634746,285.2236927951353,283.6827629684031,0.0,0.4333159463253321,551.71359,1124.69056,989.81248,51.75229,0.0,3.38551
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.474482219634746,285.2236927951353,283.6827629684031,0.0,0.4333159463253321,561.10188,1094.84885,990.48829,65.64725,10.40661,3.29139
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.474482219634746,285.2236927951353,283.6827629684031,0.0,0.4333159463253321,565.96263,1064.79454,990.21763,69.37589,12.49168,2.86837
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.4441752669448658,284.85213259263446,283.50042542972426,0.0,1.0524132577321876,568.12667,1043.37475,989.60587,75.92714,4.98458,3.49317
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.4441752669448658,284.85213259263446,283.50042542972426,0.0,1.0524132577321876,558.49893,1038.57509,988.86378,80.6893,17.20125,3.46824
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.4441752669448658,284.85213259263446,283.50042542972426,0.0,1.0524132577321876,555.65649,1054.61035,988.30903,80.42466,53.6049,3.54539
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.8328153974448824,285.5567515033781,283.651255747747,63.41665351026128,0.8525545928548407,547.07289,1054.95604,987.97883,67.66034,76.03276,3.46219
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.8328153974448824,285.5567515033781,283.651255747747,63.41665351026128,0.8525545928548407,536.12495,1058.93183,988.92043,57.72677,117.01413,3.46363
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.8328153974448824,285.5567515033781,283.651255747747,63.41665351026128,0.8525545928548407,534.24428,1067.80729,989.46428,51.60007,185.4197,3.12045
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.5210126071348977,285.8676068550934,283.5862158052203,124.74394449579604,1.321661815182217,539.38924,1084.29708,989.24545,39.02744,255.53294,3.54777
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.5210126071348977,285.8676068550934,283.5862158052203,124.74394449579604,1.321661815182217,537.71166,1114.77774,989.60479,39.99013,309.41374,3.89376
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.5210126071348977,285.8676068550934,283.5862158052203,124.74394449579604,1.321661815182217,540.12211,1120.15554,989.12776,37.42258,332.19657,3.73483
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.2483892517806656,286.1068161587788,283.86588429669007,150.66138444134992,0.7123701083211711,545.70151,1131.11889,988.36586,44.89252,322.5807,3.79376
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.2483892517806656,286.1068161587788,283.86588429669007,150.66138444134992,0.7123701083211711,549.55263,1161.18847,988.67342,57.90505,282.64718,3.89219
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.2483892517806656,286.1068161587788,283.86588429669007,150.66138444134992,0.7123701083211711,546.21547,1191.77985,989.24148,64.73644,228.81969,3.74423
