UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.305674838830228,285.4062299703684,278.2738277917707,104.7982344794289,0.2042280339561444,445.9923,931.61395,987.97883,112.33749,136.88246,3.46219
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.305674838830228,285.4062299703684,278.2738277917707,104.7982344794289,0.2042280339561444,436.56124,931.9683,988.92043,110.65466,214.82033,3.46363
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.305674838830228,285.4062299703684,278.2738277917707,104.7982344794289,0.2042280339561444,434.7791,932.51192,989.46428,106.89784,315.54584,3.12045
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.10617430483185,287.9667544790565,279.11111246705764,213.57626041325108,0.2305531428235586,438.9501,948.09734,989.24545,87.57783,402.27126,3.54777
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.10617430483185,287.9667544790565,279.11111246705764,213.57626041325108,0.2305531428235586,436.95045,982.11718,989.60479,73.84606,467.48143,3.89376
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.10617430483185,287.9667544790565,279.11111246705764,213.57626041325108,0.2305531428235586,439.61065,993.45219,989.12776,72.04989,496.40608,3.73483
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.037829835553677,288.07241493867434,280.6405457257766,232.04905633037552,0.0051037943314584,444.65529,1018.34411,988.36586,94.09275,474.30542,3.79376
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.037829835553677,288.07241493867434,280.6405457257766,232.04905633037552,0.0051037943314584,448.1936,1060.30484,988.67342,127.05625,387.98769,3.89219
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.037829835553677,288.07241493867434,280.6405457257766,232.04905633037552,0.0051037943314584,445.8404,1106.5259,989.24148,127.86994,266.75569,3.74423
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.228814057811834,286.1098514624656,280.4199344921842,126.95283069226332,0.01550294844372,453.83517,1150.95036,988.68637,147.27987,115.65595,4.11632
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.228814057811834,286.1098514624656,280.4199344921842,126.95283069226332,0.01550294844372,451.79503,1164.30356,986.84417,155.95083,4.33706,4.19829
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.228814057811834,286.1098514624656,280.4199344921842,126.95283069226332,0.01550294844372,468.73168,1136.91681,987.513,185.1844,0.0,3.34708
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.8740465806645035,285.8632071958126,280.95936541971685,0.0,0.0839412122528231,457.11349,1141.43518,988.26352,159.01702,9.30971,3.52352
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.8740465806645035,285.8632071958126,280.95936541971685,0.0,0.0839412122528231,454.12152,1128.83545,989.51539,126.4021,18.04498,3.6047
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.8740465806645035,285.8632071958126,280.95936541971685,0.0,0.0839412122528231,459.04798,1093.73331,989.85354,103.28339,0.0,3.72334
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.35654697158306,285.643126608163,281.1181717811956,0.0,0.2403114800340074,451.18377,1079.28791,989.39288,97.184,0.0,3.74734
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.35654697158306,285.643126608163,281.1181717811956,0.0,0.2403114800340074,447.33394,1075.01831,989.88713,99.7153,0.0,3.92554
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.35654697158306,285.643126608163,281.1181717811956,0.0,0.2403114800340074,443.69754,1060.19705,989.8474,105.14635,0.0,3.66203
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.4471594318667806,284.9256374583075,280.6479918259068,0.0,0.0977155122313397,449.65466,1056.29189,989.81248,117.29396,2.62006,3.38551
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.4471594318667806,284.9256374583075,280.6479918259068,0.0,0.0977155122313397,457.82218,1024.65974,990.48829,127.09427,17.26985,3.29139
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.4471594318667806,284.9256374583075,280.6479918259068,0.0,0.0977155122313397,462.10048,992.401,990.21763,109.83475,14.49108,2.86837
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.4915888734579505,283.7418715897586,280.1270157828056,0.0,0.1228859960516868,463.98871,967.12435,989.60587,103.99432,1.38882,3.49317
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.4915888734579505,283.7418715897586,280.1270157828056,0.0,0.1228859960516868,455.56916,958.93966,988.86378,103.60802,18.41007,3.46824
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.4915888734579505,283.7418715897586,280.1270157828056,0.0,0.1228859960516868,452.78033,968.64313,988.30903,106.99127,68.62347,3.54539
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.679222008252658,286.121533773779,280.7331315748684,152.1068520857571,0.0,444.68389,965.78823,987.97883,102.2364,99.39303,3.46219
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.679222008252658,286.121533773779,280.7331315748684,152.1068520857571,0.0,435.27247,968.39845,988.92043,98.24905,142.87024,3.46363
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.679222008252658,286.121533773779,280.7331315748684,152.1068520857571,0.0,433.49158,971.82885,989.46428,93.41961,203.9244,3.12045
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.220699057184441,288.53387140236146,279.5206504289405,344.4642843554509,0.0,437.65,987.33498,989.24545,75.28003,268.47964,3.54777
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.220699057184441,288.53387140236146,279.5206504289405,344.4642843554509,0.0,435.64617,1016.63638,989.60479,64.78235,329.84122,3.89376
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.220699057184441,288.53387140236146,279.5206504289405,344.4642843554509,0.0,438.3096,1024.05139,989.12776,62.42906,365.66051,3.73483
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.385971136631494,288.3430434416205,278.40013841109,452.2222832849178,0.0002216637843891,443.34732,1038.31849,988.36586,81.26042,350.36923,3.79376
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.385971136631494,288.3430434416205,278.40013841109,452.2222832849178,0.0002216637843891,446.88161,1070.18419,988.67342,110.07709,276.78385,3.89219
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.385971136631494,288.3430434416205,278.40013841109,452.2222832849178,0.0002216637843891,444.54114,1104.90804,989.24148,112.96796,174.21331,3.74423
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.771951833306042,284.21738550150747,277.9529150757902,252.8481562099015,0.0002216637843891,452.52944,1137.64591,988.68637,133.42107,56.04029,4.11632
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.771951833306042,284.21738550150747,277.9529150757902,252.8481562099015,0.0002216637843891,450.49383,1143.47482,986.84417,144.67789,0.0,4.19829
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.771951833306042,284.21738550150747,277.9529150757902,252.8481562099015,0.0002216637843891,467.27728,1110.54762,987.513,183.8388,30.84611,3.34708
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.239776578428794,282.6402782051416,277.3409593860123,0.0,0.0,455.68058,1111.96976,988.26352,157.88334,38.92385,3.52352
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.239776578428794,282.6402782051416,277.3409593860123,0.0,0.0,452.72288,1096.74166,989.51539,123.62082,40.01324,3.6047
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.239776578428794,282.6402782051416,277.3409593860123,0.0,0.0,457.68416,1061.11416,989.85354,97.6124,13.54178,3.72334
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.771786147352005,281.905840402551,277.0740327254706,0.0,0.0,449.87034,1047.96953,989.39288,88.46581,0.0,3.74734
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.771786147352005,281.905840402551,277.0740327254706,0.0,0.0,446.03782,1046.22564,989.88713,89.08308,0.0,3.92554
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.771786147352005,281.905840402551,277.0740327254706,0.0,0.0,442.42355,1036.3309,989.8474,91.98373,0.0,3.66203
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.3139914390554035,281.4667892754585,276.9354879383566,0.0,0.0,448.37858,1037.84191,989.81248,103.25572,0.0,3.38551
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.3139914390554035,281.4667892754585,276.9354879383566,0.0,0.0,456.53083,1014.57397,990.48829,114.55079,9.04176,3.29139
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.3139914390554035,281.4667892754585,276.9354879383566,0.0,0.0,460.80186,988.19701,990.21763,101.68432,6.37469,2.86837
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.3137477148209085,281.159260914998,276.8427503910348,0.0,0.0,462.68666,969.70866,989.60587,98.45236,0.0,3.49317
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.3137477148209085,281.159260914998,276.8427503910348,0.0,0.0,454.28218,969.19133,988.86378,98.94359,0.96287,3.46824
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.3137477148209085,281.159260914998,276.8427503910348,0.0,0.0,451.49405,985.52597,988.30903,102.65796,75.67742,3.54539
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.8144371773665664,284.48505216139154,277.6306995311643,120.28563330509336,0.0,443.40368,986.81512,987.97883,96.23127,146.30077,3.46219
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.8144371773665664,284.48505216139154,277.6306995311643,120.28563330509336,0.0,434.01146,990.92015,988.92043,90.39806,240.66009,3.46363
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.8144371773665664,284.48505216139154,277.6306995311643,120.28563330509336,0.0,432.23186,996.17599,989.46428,84.34926,354.39284,3.12045
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.066029422689911,288.1595709346399,277.63652886234945,310.8310745804015,0.0002198494996771,436.37789,1011.60521,989.24545,66.53749,434.87832,3.54777
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.066029422689911,288.1595709346399,277.63652886234945,310.8310745804015,0.0002198494996771,434.37004,1037.68473,989.60479,57.8669,473.04624,3.89376
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.066029422689911,288.1595709346399,277.63652886234945,310.8310745804015,0.0002198494996771,437.0366,1042.49426,989.12776,54.76767,477.91819,3.73483
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.303052817627381,288.7452090752577,277.8093752104543,445.2497053672445,0.0,442.06761,1049.64727,988.36586,71.78007,456.21937,3.79376
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.303052817627381,288.7452090752577,277.8093752104543,445.2497053672445,0.0,445.59786,1074.72174,988.67342,98.52579,390.30367,3.89219
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.303052817627381,288.7452090752577,277.8093752104543,445.2497053672445,0.0,443.26983,1101.76037,989.24148,103.42808,294.63475,3.74423
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.893927503102261,285.048095032389,277.6836660708299,248.0122353701296,0.0,451.25182,1126.67418,988.68637,126.67535,159.76029,4.11632
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.893927503102261,285.048095032389,277.6836660708299,248.0122353701296,0.0,449.22063,1127.46591,986.84417,141.59154,49.44453,4.19829
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.893927503102261,285.048095032389,277.6836660708299,248.0122353701296,0.0,480.8013,1160.65202,987.513,189.29361,0.0,3.34708
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.2256621123037603,284.1783459115928,277.380810094802,0.0,0.0,469.0046,1163.81286,988.26352,162.09975,11.75537,3.52352
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.2256621123037603,284.1783459115928,277.380810094802,0.0,0.0,465.72842,1149.83279,989.51539,125.53944,13.98461,3.6047
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.2256621123037603,284.1783459115928,277.380810094802,0.0,0.0,470.36623,1113.49212,989.85354,97.35856,0.0,3.72334
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.306103743425416,283.21687745664525,276.9449172591702,0.0,0.0,462.08386,1098.68537,989.39288,86.48019,0.0,3.74734
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.306103743425416,283.21687745664525,276.9449172591702,0.0,0.0,458.09023,1094.15333,989.88713,86.0458,0.0,3.92554
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.306103743425416,283.21687745664525,276.9449172591702,0.0,0.0,454.2698,1078.05908,989.8474,88.3061,6.16927,3.66203
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.00897370438946,282.4797352977122,276.8097388154439,0.0,0.0,460.24448,1073.50355,989.81248,99.52269,6.54018,3.38551
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.00897370438946,282.4797352977122,276.8097388154439,0.0,0.0,468.53868,1041.52251,990.48829,111.4571,17.28658,3.29139
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.00897370438946,282.4797352977122,276.8097388154439,0.0,0.0,472.87741,1009.23328,990.21763,99.71875,15.09689,2.86837
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.413728269120684,282.2801143086309,276.9958143820704,0.0,0.0,474.79429,984.21973,989.60587,97.16254,6.44893,3.49317
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.413728269120684,282.2801143086309,276.9958143820704,0.0,0.0,466.24935,976.11152,988.86378,97.79897,24.05063,3.46824
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.413728269120684,282.2801143086309,276.9958143820704,0.0,0.0,463.45495,986.65468,988.30903,102.03693,66.03438,3.54539
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.96868671523448,285.7303432938804,278.10239206097674,124.70057140130922,0.0,455.30802,984.15274,987.97883,95.18279,83.60644,3.46219
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.96868671523448,285.7303432938804,278.10239206097674,124.70057140130922,0.0,445.73714,986.93824,988.92043,88.63466,113.30662,3.46363
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.96868671523448,285.7303432938804,278.10239206097674,124.70057140130922,0.0,443.9459,991.44117,989.46428,81.89299,166.62559,3.12045
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.526851559392292,289.44234372397545,279.8267195725026,292.5165182428368,0.0,448.20668,1007.17776,989.24545,63.82989,237.72721,3.54777
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.526851559392292,289.44234372397545,279.8267195725026,292.5165182428368,0.0,446.23673,1037.03828,989.60479,55.39944,317.15373,3.89376
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.526851559392292,289.44234372397545,279.8267195725026,292.5165182428368,0.0,448.87389,1044.22575,989.12776,51.82778,366.88325,3.73483
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.8573764266821646,289.9294017722227,282.0945698301359,353.07036807588133,0.0002216637843891,453.96783,1058.38495,988.36586,68.59708,353.34432,3.79376
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.8573764266821646,289.9294017722227,282.0945698301359,353.07036807588133,0.0002216637843891,457.53494,1090.45608,988.67342,95.3066,276.08692,3.89219
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.8573764266821646,289.9294017722227,282.0945698301359,353.07036807588133,0.0002216637843891,455.09106,1124.93519,989.24148,101.20083,171.25773,3.74423
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.831405599733856,287.32896059997773,282.6940300743472,194.50612232618843,0.0006649913531673,463.13189,1157.54487,988.68637,126.72977,55.99528,4.11632
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.831405599733856,287.32896059997773,282.6940300743472,194.50612232618843,0.0006649913531673,461.05962,1163.28766,986.84417,144.03588,0.0,4.19829
