UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.211690189862019,283.84362580624406,281.4787491022902,194.4176434677127,0.2066818711101955,684.16375,1297.31726,987.513,86.51564,4.9392,3.34708
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.773066467157121,283.3513607381072,281.847395590073,0.0,0.0077522226234033,669.35907,1302.26258,988.26352,82.43584,14.56128,3.52352
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.773066467157121,283.3513607381072,281.847395590073,0.0,0.0077522226234033,661.29436,1303.67843,989.51539,83.9737,3.0695,3.6047
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.773066467157121,283.3513607381072,281.847395590073,0.0,0.0077522226234033,661.06889,1283.02468,989.85354,88.68759,0.0,3.72334
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.466368207284808,282.5936413059059,281.0608570755864,0.0,0.0084166134138461,645.74094,1294.62891,989.39288,102.2862,0.0,3.74734
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.466368207284808,282.5936413059059,281.0608570755864,0.0,0.0084166134138461,639.32402,1311.13468,989.88713,116.56712,0.0,3.92554
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.466368207284808,282.5936413059059,281.0608570755864,0.0,0.0084166134138461,632.40289,1304.12524,989.8474,124.58435,12.71227,3.66203
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.8550951814498378,281.92109284219765,280.0762702733902,0.0,0.0,638.67367,1308.98125,989.81248,134.75839,5.24769,3.38551
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.8550951814498378,281.92109284219765,280.0762702733902,0.0,0.0,649.10207,1286.21916,990.48829,138.52396,14.58356,3.29139
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.8550951814498378,281.92109284219765,280.0762702733902,0.0,0.0,654.45923,1254.31074,990.21763,116.49101,11.12443,2.86837
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.189249075261557,281.0884622562594,278.7792482387558,0.0,0.004843916959464,656.85829,1230.48986,989.60587,107.71425,6.82743,3.49317
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.189249075261557,281.0884622562594,278.7792482387558,0.0,0.004843916959464,646.20103,1216.60726,988.86378,107.7583,30.39817,3.46824
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.189249075261557,281.0884622562594,278.7792482387558,0.0,0.004843916959464,643.31288,1225.42037,988.30903,103.21083,74.10354,3.54539
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.66439529912457,285.50787163577604,278.162885628696,207.7944283713749,0.0017690979300995,634.3143,1211.01179,987.97883,100.24034,84.42481,3.46219
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.66439529912457,285.50787163577604,278.162885628696,207.7944283713749,0.0017690979300995,622.0571,1193.42616,988.92043,102.41715,110.84699,3.46363
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.66439529912457,285.50787163577604,278.162885628696,207.7944283713749,0.0017690979300995,620.09137,1178.43691,989.46428,105.46818,179.12963,3.12045
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.936908484313365,288.83464591534016,276.2084351951223,427.0964316242629,0.0017690979300995,626.07704,1170.80103,989.24545,92.76422,287.53607,3.54777
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.936908484313365,288.83464591534016,276.2084351951223,427.0964316242629,0.0017690979300995,624.67736,1185.85545,989.60479,84.23526,421.90895,3.89376
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.936908484313365,288.83464591534016,276.2084351951223,427.0964316242629,0.0017690979300995,626.87224,1176.60656,989.12776,87.5414,506.75772,3.73483
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.193975207421963,289.34038732341287,275.96190153196864,576.3366169729157,0.0,632.91317,1176.39683,988.36586,104.48228,489.59963,3.79376
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.193975207421963,289.34038732341287,275.96190153196864,576.3366169729157,0.0,637.03429,1199.79285,988.67342,126.9935,379.47458,3.89219
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.193975207421963,289.34038732341287,275.96190153196864,576.3366169729157,0.0,632.84791,1224.44879,989.24148,119.4917,235.10461,3.74423
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.280085410787611,284.82055063574296,276.3282827380356,340.86658994599725,0.0,641.77402,1256.37497,988.68637,109.90717,82.44649,4.11632
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.280085410787611,284.82055063574296,276.3282827380356,340.86658994599725,0.0,639.08368,1262.24214,986.84417,92.15311,0.0,4.19829
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.280085410787611,284.82055063574296,276.3282827380356,340.86658994599725,0.0,662.06946,1294.14494,987.513,169.94812,44.52958,3.34708
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.479575253015854,283.2914212595548,276.0857412175376,0.0,0.0,647.59157,1287.7251,988.26352,147.23264,46.91659,3.52352
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.479575253015854,283.2914212595548,276.0857412175376,0.0,0.0,640.04709,1265.74339,989.51539,120.86549,43.51205,3.6047
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.479575253015854,283.2914212595548,276.0857412175376,0.0,0.0,640.34996,1223.58726,989.85354,103.55136,12.91386,3.72334
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.4421815862559275,282.237194507287,275.87977910350406,0.0,0.0,625.78751,1210.27531,989.39288,102.02186,0.0,3.74734
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.4421815862559275,282.237194507287,275.87977910350406,0.0,0.0,619.63391,1208.03101,989.88713,107.32346,0.0,3.92554
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.4421815862559275,282.237194507287,275.87977910350406,0.0,0.0,613.04957,1188.72044,989.8474,114.33629,0.0,3.66203
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.113554685531452,281.42110986272223,275.8431890202877,0.0,0.0,619.28822,1184.86832,989.81248,126.5703,0.0,3.38551
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.113554685531452,281.42110986272223,275.8431890202877,0.0,0.0,629.48479,1157.18241,990.48829,134.71191,5.49725,3.29139
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.113554685531452,281.42110986272223,275.8431890202877,0.0,0.0,634.73127,1128.51379,990.21763,114.66068,1.90759,2.86837
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.263891871281724,280.9610982973512,275.9533446073246,0.0,0.0,637.07786,1109.46842,989.60587,107.14621,0.0,3.49317
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.263891871281724,280.9610982973512,275.9533446073246,0.0,0.0,626.6502,1106.09685,988.86378,106.42465,0.0,3.46824
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.263891871281724,280.9610982973512,275.9533446073246,0.0,0.0,623.77224,1125.51338,988.30903,108.38081,82.97826,3.54539
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.699217741166852,285.71532520396767,277.5565735633368,182.4321251637623,0.0,614.86613,1126.44857,987.97883,104.68317,169.38043,3.46219
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.699217741166852,285.71532520396767,277.5565735633368,182.4321251637623,0.0,602.9008,1129.08311,988.92043,102.53712,284.77528,3.46363
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.699217741166852,285.71532520396767,277.5565735633368,182.4321251637623,0.0,600.95403,1138.88477,989.46428,99.53607,424.80862,3.12045
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.015075396164133,289.7077776296702,278.1405232412778,386.5517824383269,0.0,606.75233,1153.47243,989.24545,82.11893,523.02969,3.54777
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.015075396164133,289.7077776296702,278.1405232412778,386.5517824383269,0.0,605.29062,1182.94888,989.60479,71.09559,569.22557,3.89376
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.015075396164133,289.7077776296702,278.1405232412778,386.5517824383269,0.0,607.53365,1185.46366,989.12776,69.99556,573.31222,3.73483
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.598091066926076,290.3050771425088,279.19765277036106,501.6323683489388,0.0,613.47167,1192.97119,988.36586,89.36142,547.07743,3.79376
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.598091066926076,290.3050771425088,279.19765277036106,501.6323683489388,0.0,617.53259,1220.98515,988.67342,118.1192,470.25007,3.89219
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.598091066926076,290.3050771425088,279.19765277036106,501.6323683489388,0.0,613.53548,1248.1346,989.24148,118.41294,359.48139,3.74423
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.9939563694828129,286.33923109998034,279.77065475078257,293.14170241368583,0.0006643907904428,622.36544,1274.94133,988.68637,132.75118,200.79211,4.11632
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.9939563694828129,286.33923109998034,279.77065475078257,293.14170241368583,0.0006643907904428,619.7422,1276.98615,986.84417,137.65937,66.96494,4.19829
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.9939563694828129,286.33923109998034,279.77065475078257,293.14170241368583,0.0006643907904428,656.77125,1338.18875,987.513,225.94635,24.17356,3.34708
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.3646280046331825,285.3184572287012,280.1918182031893,0.0,0.0,642.37174,1335.93199,988.26352,190.61228,35.59198,3.52352
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.3646280046331825,285.3184572287012,280.1918182031893,0.0,0.0,634.95207,1315.90931,989.51539,142.89628,40.49509,3.6047
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.3646280046331825,285.3184572287012,280.1918182031893,0.0,0.0,635.38167,1272.26048,989.85354,106.745,14.89046,3.72334
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.344148173605542,284.84092295817743,280.9478281495429,0.0,0.0002204584559691,621.00266,1253.82578,989.39288,90.95173,0.0,3.74734
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.344148173605542,284.84092295817743,280.9478281495429,0.0,0.0002204584559691,614.91219,1245.03252,989.88713,87.6555,0.0,3.92554
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.344148173605542,284.84092295817743,280.9478281495429,0.0,0.0002204584559691,608.40872,1215.8023,989.8474,90.81398,0.0,3.66203
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.137942326911806,284.59635174656125,281.4444300516448,0.0,0.0002192363652422,614.63966,1201.55383,989.81248,103.37859,0.0,3.38551
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.137942326911806,284.59635174656125,281.4444300516448,0.0,0.0002192363652422,624.78062,1158.75694,990.48829,116.41214,8.42783,3.29139
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.137942326911806,284.59635174656125,281.4444300516448,0.0,0.0002192363652422,630.00054,1120.22336,990.21763,103.21699,4.57642,2.86837
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,1.7214390710797145,284.3870014497725,281.5711097296896,0.0,0.0004390858649193,632.33459,1089.89343,989.60587,99.83268,0.0,3.49317
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,1.7214390710797145,284.3870014497725,281.5711097296896,0.0,0.0004390858649193,621.96195,1074.38173,988.86378,99.67769,0.0,3.46824
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,1.7214390710797145,284.3870014497725,281.5711097296896,0.0,0.0004390858649193,619.08637,1083.42463,988.30903,106.54345,81.43014,3.54539
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,1.64328442499114,288.6289270628659,282.9620447821998,152.48768729277742,0.0,610.20255,1078.89579,987.97883,100.25534,164.60101,3.46219
