UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.188709002539599,300.46071538670026,292.8432427672766,526.0623966490283,0.0043102290115396,527.17801,1364.86405,987.513,491.49799,167.38292,3.34708
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.5226789989484737,297.4855871419445,293.4928569361359,3.794065457314684,0.2315538231048058,510.73856,1347.80175,988.26352,394.84833,122.07121,3.52352
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.5226789989484737,297.4855871419445,293.4928569361359,3.794065457314684,0.2315538231048058,498.31772,1300.17233,989.51539,268.01105,60.96875,3.6047
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.5226789989484737,297.4855871419445,293.4928569361359,3.794065457314684,0.2315538231048058,493.9576,1231.5824,989.85354,182.56591,0.0,3.72334
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.706148626866124,296.59165674236056,293.1269527004788,1.8966744901494688,0.3454335620801712,479.53582,1186.23885,989.39288,140.23897,0.0,3.74734
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.706148626866124,296.59165674236056,293.1269527004788,1.8966744901494688,0.3454335620801712,470.70909,1157.5248,989.88713,122.01617,0.0,3.92554
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.706148626866124,296.59165674236056,293.1269527004788,1.8966744901494688,0.3454335620801712,459.88247,1114.24757,989.8474,138.40264,0.0,3.66203
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.456546037251009,295.7255660386768,292.94820709154675,0.0,0.2855113025130964,461.8665,1090.82222,989.81248,162.48505,0.0,3.38551
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.456546037251009,295.7255660386768,292.94820709154675,0.0,0.2855113025130964,467.18685,1043.94363,990.48829,178.61624,4.46721,3.29139
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.456546037251009,295.7255660386768,292.94820709154675,0.0,0.2855113025130964,467.88336,1010.02523,990.21763,144.05259,21.49367,2.86837
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.771382282430422,297.0440766878769,293.8823167516434,26.76672945191799,0.6192735783408674,468.6306,986.57485,989.60587,127.94148,63.63816,3.49317
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.771382282430422,297.0440766878769,293.8823167516434,26.76672945191799,0.6192735783408674,460.03353,983.97372,988.86378,118.2536,187.98524,3.46824
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.771382282430422,297.0440766878769,293.8823167516434,26.76672945191799,0.6192735783408674,459.32264,1006.95491,988.30903,142.71896,387.32071,3.54539
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.809713870367317,301.84322367642733,294.95983079670134,492.43640271143227,0.2359605239498081,452.39967,1020.19839,987.97883,146.49699,517.91178,3.46219
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.809713870367317,301.84322367642733,294.95983079670134,492.43640271143227,0.2359605239498081,446.06587,1044.73701,988.92043,140.00947,635.90764,3.46363
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.809713870367317,301.84322367642733,294.95983079670134,492.43640271143227,0.2359605239498081,449.85228,1082.63147,989.46428,123.36038,777.18576,3.12045
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.9788546768305615,305.31850628801226,294.5752617384268,684.9261278657011,0.3767937368298037,457.34746,1123.99234,989.24545,92.35409,869.94529,3.54777
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.9788546768305615,305.31850628801226,294.5752617384268,684.9261278657011,0.3767937368298037,459.10936,1176.30608,989.60479,68.90585,902.96589,3.89376
