UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.989674679959044,294.857805471332,288.83126417880663,411.22517467124015,0.628015782907743,751.17393,1421.8696,987.513,177.75708,79.05919,3.34708
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.2228373733887805,291.5213253832951,288.24024263530885,2.266252012317963,0.0276000194572814,721.71114,1417.42545,988.26352,153.71075,69.29824,3.52352
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.2228373733887805,291.5213253832951,288.24024263530885,2.266252012317963,0.0276000194572814,684.25378,1378.8031,989.51539,112.72043,49.40741,3.6047
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.2228373733887805,291.5213253832951,288.24024263530885,2.266252012317963,0.0276000194572814,655.17698,1311.18574,989.85354,76.97225,2.70531,3.72334
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.7433867213839953,290.1918155212219,287.5449766672102,1.132660232815842,0.0348998682566745,621.87112,1257.66908,989.39288,56.28803,0.0,3.74734
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.7433867213839953,290.1918155212219,287.5449766672102,1.132660232815842,0.0348998682566745,599.87044,1216.8536,989.88713,47.68567,0.0,3.92554
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.7433867213839953,290.1918155212219,287.5449766672102,1.132660232815842,0.0348998682566745,570.17004,1155.12094,989.8474,34.80044,0.0,3.66203
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.5069546332431987,289.3886015532222,286.7222971843631,0.0,0.0037592464853251,562.52097,1110.77097,989.81248,38.00172,0.0,3.38551
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.5069546332431987,289.3886015532222,286.7222971843631,0.0,0.0037592464853251,561.69961,1031.68986,990.48829,51.32332,5.21802,3.29139
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.5069546332431987,289.3886015532222,286.7222971843631,0.0,0.0037592464853251,554.00949,975.7661,990.21763,56.99178,8.48203,2.86837
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.211990922464299,291.14482461483067,286.5112565018153,30.288873398328228,0.0042025740541033,552.14772,926.5304,989.60587,64.14041,6.51949,3.49317
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.211990922464299,291.14482461483067,286.5112565018153,30.288873398328228,0.0042025740541033,542.27785,896.00116,988.86378,66.02493,73.33849,3.46824
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.211990922464299,291.14482461483067,286.5112565018153,30.288873398328228,0.0042025740541033,546.62951,893.63926,988.30903,70.99792,223.33384,3.54539
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.7931502829274137,296.1475988185365,286.99641835683326,554.858397980084,0.000636659305058,542.2489,892.70738,987.97883,59.93942,345.93848,3.46219
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.7931502829274137,296.1475988185365,286.99641835683326,554.858397980084,0.000636659305058,542.40384,914.31259,988.92043,48.39527,480.7863,3.46363
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.7931502829274137,296.1475988185365,286.99641835683326,554.858397980084,0.000636659305058,559.78377,947.06098,989.46428,39.14337,636.04451,3.12045
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.442900746226517,299.61406250040613,287.7059650496459,745.3336124221996,0.01615502432067,576.15104,991.725,989.24545,26.55163,734.88847,3.54777
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.442900746226517,299.61406250040613,287.7059650496459,745.3336124221996,0.01615502432067,587.38036,1057.59642,989.60479,30.17428,770.7073,3.89376
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.442900746226517,299.61406250040613,287.7059650496459,745.3336124221996,0.01615502432067,607.14791,1089.95651,989.12776,26.8344,761.48169,3.73483
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.454494814690313,299.56534096213954,287.9368205160526,745.7839162414432,0.0272768848203688,633.75865,1146.06966,988.36586,37.78337,725.55225,3.79376
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.454494814690313,299.56534096213954,287.9368205160526,745.7839162414432,0.0272768848203688,656.62332,1216.6753,988.67342,53.41614,620.22083,3.89219
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.454494814690313,299.56534096213954,287.9368205160526,745.7839162414432,0.0272768848203688,665.16682,1288.56016,989.24148,65.86844,476.14947,3.74423
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.142746998428424,295.7460424979903,288.9481558948336,484.9152946395013,0.5958619819643722,685.45769,1350.60742,988.68637,99.56845,276.41069,4.11632
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.142746998428424,295.7460424979903,288.9481558948336,484.9152946395013,0.5958619819643722,683.10165,1374.63649,986.84417,128.63643,97.64649,4.19829
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.142746998428424,295.7460424979903,288.9481558948336,484.9152946395013,0.5958619819643722,697.08205,1419.79655,987.513,180.52858,22.25373,3.34708
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.0271470281470707,293.1287711791306,288.34403678884297,2.060243845422879,0.261473191063763,674.19589,1414.2313,988.26352,148.63648,39.10898,3.52352
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.0271470281470707,293.1287711791306,288.34403678884297,2.060243845422879,0.261473191063763,649.76854,1374.72559,989.51539,96.74048,35.67365,3.6047
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.0271470281470707,293.1287711791306,288.34403678884297,2.060243845422879,0.261473191063763,633.50234,1306.85417,989.85354,56.81636,0.0,3.72334
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.789664552310457,292.0851995281735,288.4869155233949,1.0300925580773277,0.4284391824656006,608.68781,1253.85235,989.39288,34.49611,0.0,3.74734
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.789664552310457,292.0851995281735,288.4869155233949,1.0300925580773277,0.4284391824656006,593.58096,1213.87723,989.88713,27.17201,0.0,3.92554
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.789664552310457,292.0851995281735,288.4869155233949,1.0300925580773277,0.4284391824656006,573.90145,1153.38973,989.8474,18.7194,0.0,3.66203
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.709417495889224,291.5870609230958,288.7261124874133,0.0,0.0926301017064573,572.09827,1110.54244,989.81248,24.98923,0.0,3.38551
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.709417495889224,291.5870609230958,288.7261124874133,0.0,0.0926301017064573,575.76133,1033.86045,990.48829,41.32075,18.00868,3.29139
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.709417495889224,291.5870609230958,288.7261124874133,0.0,0.0926301017064573,573.45677,979.61491,990.21763,50.28131,26.65142,2.86837
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.3851377628826023,293.5948570349936,289.7852631807095,29.42843179032446,0.1888807323877856,573.33481,932.37706,989.60587,59.27433,49.55716,3.49317
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.3851377628826023,293.5948570349936,289.7852631807095,29.42843179032446,0.1888807323877856,563.39977,904.00721,988.86378,59.96728,162.57271,3.46824
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.3851377628826023,293.5948570349936,289.7852631807095,29.42843179032446,0.1888807323877856,564.70331,903.68148,988.30903,64.67049,363.69425,3.54539
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.205158836697998,299.28053117682,289.9830482863073,528.0581621335808,0.0523177661401788,558.47879,903.90439,987.97883,54.45575,502.83965,3.46219
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.205158836697998,299.28053117682,289.9830482863073,528.0581621335808,0.0523177661401788,553.72796,925.80737,988.92043,45.97441,620.99491,3.46363
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.205158836697998,299.28053117682,289.9830482863073,528.0581621335808,0.0523177661401788,562.95326,959.12039,989.46428,41.17403,731.29837,3.12045
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.55268973250897,302.5647724824613,288.72075147264127,727.7167765560476,0.0618417867656612,574.71405,1003.61939,989.24545,39.03858,780.31404,3.54777
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.55268973250897,302.5647724824613,288.72075147264127,727.7167765560476,0.0618417867656612,580.53329,1068.55569,989.60479,54.28014,777.83192,3.89376
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.55268973250897,302.5647724824613,288.72075147264127,727.7167765560476,0.0618417867656612,592.92956,1099.99867,989.12776,58.13774,755.00741,3.73483
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.852769114675301,301.43343034662934,288.564815405281,632.0941049558652,0.1548690250327594,610.72621,1153.94482,988.36586,76.22272,714.35313,3.79376
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.852769114675301,301.43343034662934,288.564815405281,632.0941049558652,0.1548690250327594,625.59845,1222.57875,988.67342,92.41298,584.44942,3.89219
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.852769114675301,301.43343034662934,288.564815405281,632.0941049558652,0.1548690250327594,628.98231,1292.14434,989.24148,98.46572,409.00365,3.74423
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.099803582663965,297.4146286281457,290.02254124315925,438.5144980723993,0.6393273670564426,644.35752,1351.92667,988.68637,123.67782,190.47059,4.11632
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.099803582663965,297.4146286281457,290.02254124315925,438.5144980723993,0.6393273670564426,641.93851,1374.5013,986.84417,139.86287,6.27643,4.19829
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.099803582663965,297.4146286281457,290.02254124315925,438.5144980723993,0.6393273670564426,681.21352,1485.84997,987.513,198.49474,0.0,3.34708
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.855811241090788,295.0275505014265,289.5622301237989,2.15549589333372,0.2009719226761033,661.02169,1480.18669,988.26352,158.69319,9.83067,3.52352
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.855811241090788,295.0275505014265,289.5622301237989,2.15549589333372,0.2009719226761033,641.97382,1438.76076,989.51539,95.1145,26.8501,3.6047
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.855811241090788,295.0275505014265,289.5622301237989,2.15549589333372,0.2009719226761033,630.99116,1367.15587,989.85354,50.49544,0.0,3.72334
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.109883824300629,294.2029433268611,289.4277953169642,1.0767754241965524,0.3750639424667229,609.54414,1309.52013,989.39288,25.72891,0.0,3.74734
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.109883824300629,294.2029433268611,289.4277953169642,1.0767754241965524,0.3750639424667229,597.28729,1264.42226,989.88713,17.17689,0.0,3.92554
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.109883824300629,294.2029433268611,289.4277953169642,1.0767754241965524,0.3750639424667229,581.76545,1195.31054,989.8474,8.67879,0.0,3.66203
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.71408084542164,292.9935776518523,289.06339026588034,0.0,0.1447832423224859,582.46191,1144.70387,989.81248,14.73297,0.0,3.38551
