UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.044141075704662,299.4151392577048,295.1806157551598,365.9942478467567,3.2306419035310507,692.99048,1976.83742,971.29294,85.13695,40.21913,0.30063
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.5790622401242453,297.6294045151448,295.3855147032792,0.0,3.4710550865065195,682.97467,1961.71662,970.6745,85.8532,11.61834,0.66931
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.5790622401242453,297.6294045151448,295.3855147032792,0.0,3.4710550865065195,684.63231,1951.8059,968.94048,83.24584,17.80414,0.36562
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.5790622401242453,297.6294045151448,295.3855147032792,0.0,3.4710550865065195,682.40569,1931.64461,968.19116,91.51078,34.35426,0.268
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.912891508389916,297.22025972213487,295.2579493557761,0.0,4.044641191249659,671.73883,1900.56453,968.38122,86.03305,16.64615,0.57933
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.912891508389916,297.22025972213487,295.2579493557761,0.0,4.044641191249659,654.17367,1888.07661,968.74988,87.17213,0.0,0.70189
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.912891508389916,297.22025972213487,295.2579493557761,0.0,4.044641191249659,627.26528,1889.73637,969.43858,94.99865,0.0,0.33967
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.4803585644091282,296.9782940056109,295.10824451866426,0.0,0.1356410633015276,613.56299,1874.98751,968.92754,99.05009,0.0,0.34251
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.4803585644091282,296.9782940056109,295.10824451866426,0.0,0.1356410633015276,591.58539,1838.27303,969.09911,99.0635,0.0,0.50755
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.4803585644091282,296.9782940056109,295.10824451866426,0.0,0.1356410633015276,556.82856,1836.3688,969.3472,90.26876,0.0,0.6788
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.3611667628742947,297.6462786776248,295.37358290752866,9.468002493033998,0.4882467757853658,542.64443,1850.61264,968.95691,85.53105,5.64886,0.77796
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.3611667628742947,297.6462786776248,295.37358290752866,9.468002493033998,0.4882467757853658,542.05113,1843.15153,969.93825,87.87352,53.28127,0.62272
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.3611667628742947,297.6462786776248,295.37358290752866,9.468002493033998,0.4882467757853658,540.19344,1834.75778,971.19638,91.19529,177.90282,0.63981
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.966731496857281,302.20886588877795,295.3747587108517,412.5457483160443,0.3213459754033338,545.56253,1824.13406,971.52465,95.58476,357.98275,0.49142
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.966731496857281,302.20886588877795,295.3747587108517,412.5457483160443,0.3213459754033338,554.85945,1860.12209,971.18837,101.82479,522.39087,0.34903
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.966731496857281,302.20886588877795,295.3747587108517,412.5457483160443,0.3213459754033338,551.56795,1880.34325,971.36061,110.07966,682.84123,0.43299
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.3401220917955463,305.6356086151253,294.41091147898305,609.2834319588267,0.5322847830184246,554.67541,1879.87141,970.63483,110.75205,820.90736,0.42497
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.3401220917955463,305.6356086151253,294.41091147898305,609.2834319588267,0.5322847830184246,574.8866,1859.43743,971.13461,107.39437,871.21909,0.78541
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.3401220917955463,305.6356086151253,294.41091147898305,609.2834319588267,0.5322847830184246,593.79598,1852.86454,971.06532,101.2305,853.90326,0.92464
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.886893205229345,304.5810633894937,294.5065726840137,578.8752833233087,0.3719877026967997,616.2869,1872.08689,971.65348,95.69166,745.37895,0.36701
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.886893205229345,304.5810633894937,294.5065726840137,578.8752833233087,0.3719877026967997,643.18266,1922.10109,971.78394,90.10326,610.11742,0.9131
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.886893205229345,304.5810633894937,294.5065726840137,578.8752833233087,0.3719877026967997,672.88395,1944.93485,970.69075,94.2444,446.98789,0.38287
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.4070075525003816,300.5876702638859,295.2985282008999,356.85856072293484,1.2961175416035997,699.99338,1961.92238,970.42304,101.22947,294.78196,1.02595
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.4070075525003816,300.5876702638859,295.2985282008999,356.85856072293484,1.2961175416035997,714.9845,1906.72027,970.14913,101.14024,175.26135,0.57962
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.4070075525003816,300.5876702638859,295.2985282008999,356.85856072293484,1.2961175416035997,756.96223,1920.45114,959.95613,85.13695,31.31744,0.30063
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.8628646805574443,298.5299227900915,295.8784124629814,0.0,1.6588279355849471,746.26578,1906.32871,959.39409,85.8532,3.77387,0.66931
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.8628646805574443,298.5299227900915,295.8784124629814,0.0,1.6588279355849471,747.72008,1896.9067,957.721,83.24584,15.26257,0.36562
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.8628646805574443,298.5299227900915,295.8784124629814,0.0,1.6588279355849471,744.57646,1877.52589,956.99022,91.51078,43.19326,0.268
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.2516794265040128,297.8502242980612,295.88786222082194,0.0,3.173204590116617,732.05196,1847.86077,957.14373,86.03305,29.8702,0.57933
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.2516794265040128,297.8502242980612,295.88786222082194,0.0,3.173204590116617,712.33549,1836.46562,957.45046,87.17213,0.0,0.70189
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.2516794265040128,297.8502242980612,295.88786222082194,0.0,3.173204590116617,682.46304,1838.90707,958.17967,94.99865,0.0,0.33967
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.7075157094705835,297.46470551488966,295.74642857375545,0.0,0.641036066990855,666.8755,1825.35594,957.72732,99.05009,0.0,0.34251
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.7075157094705835,297.46470551488966,295.74642857375545,0.0,0.641036066990855,642.94664,1790.08521,957.89991,99.0635,0.0,0.50755
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.7075157094705835,297.46470551488966,295.74642857375545,0.0,0.641036066990855,605.09061,1788.66528,958.13951,90.26876,0.0,0.6788
