UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.3451192693505334,295.82148696958666,293.4968899828176,307.8564456609927,5.460704667561549,621.90261,1248.13151,987.513,292.77663,26.17041,3.34708
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.2106022682092616,293.985458622454,292.72680443677893,2.20180709283021,2.5205837089511656,598.80501,1240.66919,988.26352,240.40713,41.33057,3.52352
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.2106022682092616,293.985458622454,292.72680443677893,2.20180709283021,2.5205837089511656,573.45453,1204.34716,989.51539,155.09965,34.34864,3.6047
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.2106022682092616,293.985458622454,292.72680443677893,2.20180709283021,2.5205837089511656,556.34768,1145.46836,989.85354,90.24677,0.0,3.72334
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.9436797762215807,294.00984887706954,292.696373090604,1.1001448299394143,3.649543234904003,532.62176,1105.21647,989.39288,49.51791,0.0,3.74734
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.9436797762215807,294.00984887706954,292.696373090604,1.1001448299394143,3.649543234904003,516.979,1079.85574,989.88713,27.20381,0.0,3.92554
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.9436797762215807,294.00984887706954,292.696373090604,1.1001448299394143,3.649543234904003,496.33891,1043.64733,989.8474,6.90039,0.0,3.66203
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.267940123559575,294.01732903094296,292.921125759278,0.0,1.302484747580704,493.0689,1023.37578,989.81248,7.54604,0.0,3.38551
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.267940123559575,294.01732903094296,292.921125759278,0.0,1.302484747580704,494.78553,976.71353,990.48829,21.98894,21.36468,3.29139
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.267940123559575,294.01732903094296,292.921125759278,0.0,1.302484747580704,490.80861,940.8635,990.21763,32.94672,33.36493,2.86837
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.732816400051775,295.06196893904337,293.4951894963775,23.620269736545943,1.6724026358229855,490.08041,913.47129,989.60587,42.2951,66.95165,3.49317
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.732816400051775,295.06196893904337,293.4951894963775,23.620269736545943,1.6724026358229855,481.06995,906.84525,988.86378,38.91837,184.15027,3.46824
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.732816400051775,295.06196893904337,293.4951894963775,23.620269736545943,1.6724026358229855,483.11218,922.07164,988.30903,52.48249,374.28124,3.54539
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.714483468939427,300.0889764062746,292.9017237812711,498.500956404464,0.0811983354376063,477.67678,930.12604,987.97883,44.49405,493.21926,3.46219
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.714483468939427,300.0889764062746,292.9017237812711,498.500956404464,0.0811983354376063,475.20669,950.44507,988.92043,31.77213,582.40136,3.46363
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.714483468939427,300.0889764062746,292.9017237812711,498.500956404464,0.0811983354376063,486.37533,978.6698,989.46428,19.64486,659.99558,3.12045
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,6.289048356216773,302.853536421318,292.08412327272765,685.8359238708275,0.2053922190713178,498.44873,1015.67065,989.24545,12.68201,689.48485,3.54777
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,6.289048356216773,302.853536421318,292.08412327272765,685.8359238708275,0.2053922190713178,505.26178,1063.88532,989.60479,27.06541,679.87496,3.89376
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,6.289048356216773,302.853536421318,292.08412327272765,685.8359238708275,0.2053922190713178,519.53733,1084.25187,989.12776,26.27394,658.4044,3.73483
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.353544862907064,300.935600625893,292.37755471231594,453.9596689031124,0.5398009788974807,538.94551,1113.12074,988.36586,46.85825,623.53294,3.79376
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.353544862907064,300.935600625893,292.37755471231594,453.9596689031124,0.5398009788974807,555.41022,1157.48521,988.67342,67.24526,507.35945,3.89219
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.353544862907064,300.935600625893,292.37755471231594,453.9596689031124,0.5398009788974807,560.72654,1202.11168,989.24148,85.58858,353.2764,3.74423
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.9227807144850058,297.794128542908,292.67349045932286,336.05168788711103,1.601268639935595,576.8467,1238.27184,988.68637,145.5833,166.78257,4.11632
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.9227807144850058,297.794128542908,292.67349045932286,336.05168788711103,1.601268639935595,574.70828,1245.80352,986.84417,196.94805,9.48598,4.19829
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.9227807144850058,297.794128542908,292.67349045932286,336.05168788711103,1.601268639935595,593.45959,1272.1866,987.513,210.58387,0.0,3.34708
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.750298002739935,295.35606355142954,291.5978718078425,2.838949655705056,0.3277098310194077,574.10244,1265.23637,988.26352,168.64041,5.1589,3.52352
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.750298002739935,295.35606355142954,291.5978718078425,2.838949655705056,0.3277098310194077,556.17801,1228.67495,989.51539,101.53279,26.96322,3.6047
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.750298002739935,295.35606355142954,291.5978718078425,2.838949655705056,0.3277098310194077,546.37021,1168.61727,989.85354,53.22261,0.0,3.72334
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.4234023984505457,293.77302816756765,290.6685203236045,1.418929513452042,0.4937054775790859,527.43267,1126.49786,989.39288,25.64581,0.0,3.74734
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.4234023984505457,293.77302816756765,290.6685203236045,1.418929513452042,0.4937054775790859,515.72023,1098.94036,989.88713,15.37688,0.0,3.92554
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.4234023984505457,293.77302816756765,290.6685203236045,1.418929513452042,0.4937054775790859,500.7988,1059.11636,989.8474,6.32192,0.0,3.66203
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.2683047543116066,292.300688498295,289.49155291143245,0.0,0.0234768732705851,500.89227,1035.40553,989.81248,12.64355,0.0,3.38551
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.2683047543116066,292.300688498295,289.49155291143245,0.0,0.0234768732705851,505.21388,984.08002,990.48829,29.74856,21.66004,3.29139
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.2683047543116066,292.300688498295,289.49155291143245,0.0,0.0234768732705851,504.34522,945.32579,990.21763,40.95916,24.96031,2.86837
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.967749666638217,293.78276304969205,289.3313668974333,31.536785571181067,0.0241302405136678,504.62317,914.75846,989.60587,50.92781,32.64272,3.49317
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.967749666638217,293.78276304969205,289.3313668974333,31.536785571181067,0.0241302405136678,495.54784,904.66022,988.86378,49.46502,131.59943,3.46824
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.967749666638217,293.78276304969205,289.3313668974333,31.536785571181067,0.0241302405136678,495.83708,917.29287,988.30903,56.1791,326.81785,3.54539
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.446134570733049,298.7736571791763,288.8906092911914,546.4579535105562,0.0,489.33093,924.0122,987.97883,47.51333,471.07439,3.46219
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.446134570733049,298.7736571791763,288.8906092911914,546.4579535105562,0.0,484.0066,944.48207,988.92043,40.34303,597.4345,3.46363
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.446134570733049,298.7736571791763,288.8906092911914,546.4579535105562,0.0,490.48654,973.27949,989.46428,36.89703,706.1129,3.12045
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.55908392898586,301.4150449610911,288.1404022776866,706.3208218045406,0.0019099779151742,499.93502,1011.34773,989.24545,40.70357,745.05611,3.54777
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.55908392898586,301.4150449610911,288.1404022776866,706.3208218045406,0.0019099779151742,503.64632,1062.06996,989.60479,63.60357,731.39201,3.89376
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.55908392898586,301.4150449610911,288.1404022776866,706.3208218045406,0.0019099779151742,513.67984,1084.16426,989.12776,71.33115,705.60292,3.73483
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.782858745586696,300.1542792971523,289.0432612855328,557.5236967861979,0.0949559043844473,528.03488,1116.96514,988.36586,94.96373,663.63843,3.79376
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.782858745586696,300.1542792971523,289.0432612855328,557.5236967861979,0.0949559043844473,539.9136,1165.10676,988.67342,112.42634,530.11985,3.89219
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.782858745586696,300.1542792971523,289.0432612855328,557.5236967861979,0.0949559043844473,542.24204,1213.6804,989.24148,117.19322,343.65472,3.74423
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.49824574937098,297.6462891813592,290.20577665582863,390.7126718258846,0.3050487123491853,555.5487,1253.59455,988.68637,145.32477,114.72665,4.11632
