UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.091722570787517,302.2368571910196,294.8957974931302,436.441658418341,0.1242159011599577,359.64398,2134.80413,990.88869,85.13695,82.26903,0.30063
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.4610872744153007,298.937966186066,296.1110397533941,3.020671885054348,0.9439053521651288,353.14947,2116.88637,990.17284,85.8532,39.28593,0.66931
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.4610872744153007,298.937966186066,296.1110397533941,3.020671885054348,0.9439053521651288,356.20008,2105.60677,988.33347,83.24584,19.5949,0.36562
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.4610872744153007,298.937966186066,296.1110397533941,3.020671885054348,0.9439053521651288,358.9837,2083.25864,987.55213,91.51078,8.13427,0.268
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.2456612142747527,298.0857437077273,296.07588602749604,1.5103340197573272,1.3200957987636597,358.79305,2048.21462,987.80539,86.03305,0.0,0.57933
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.2456612142747527,298.0857437077273,296.07588602749604,1.5103340197573272,1.3200957987636597,353.60877,2032.66476,988.28104,87.17213,0.0,0.70189
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.2456612142747527,298.0857437077273,296.07588602749604,1.5103340197573272,1.3200957987636597,343.35517,2032.13536,988.89984,94.99865,0.0,0.33967
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.9732933730182407,297.4995842756493,295.8358635737817,0.0,0.4564244983732728,340.61362,2014.03047,988.2873,99.05009,0.0,0.34251
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.9732933730182407,297.4995842756493,295.8358635737817,0.0,0.4564244983732728,329.84736,1973.27145,988.45706,99.0635,0.0,0.50755
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.9732933730182407,297.4995842756493,295.8358635737817,0.0,0.4564244983732728,312.4536,1970.0107,988.71972,90.26876,28.82521,0.6788
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.7822725211289736,298.6592020255704,296.22828886754945,21.76849311220024,1.0401384106441407,308.00913,1985.00612,988.39391,85.53105,78.31969,0.77796
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.7822725211289736,298.6592020255704,296.22828886754945,21.76849311220024,1.0401384106441407,309.64953,1977.99833,988.87558,87.87352,126.21281,0.62272
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.7822725211289736,298.6592020255704,296.22828886754945,21.76849311220024,1.0401384106441407,308.85513,1970.42387,989.70448,91.19529,228.05024,0.63981
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.914474203789282,303.06970953353385,295.94444910522986,486.21045324687134,0.6091383750089072,308.61991,1960.7671,989.76709,95.58476,368.15476,0.49142
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.914474203789282,303.06970953353385,295.94444910522986,486.21045324687134,0.6091383750089072,311.49867,1999.11995,989.41919,101.82479,490.62344,0.34903
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.914474203789282,303.06970953353385,295.94444910522986,486.21045324687134,0.6091383750089072,307.80589,2021.13155,989.60798,110.07966,611.21443,0.43299
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.7193607218606815,305.8190586249124,294.9948079533847,672.7152971325943,0.9505851551718316,308.85322,2021.27137,988.88533,110.75205,717.56998,0.42497
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.7193607218606815,305.8190586249124,294.9948079533847,672.7152971325943,0.9505851551718316,319.45907,2000.82007,989.37476,107.39437,758.82247,0.78541
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.7193607218606815,305.8190586249124,294.9948079533847,672.7152971325943,0.9505851551718316,328.99151,1994.97981,989.241,101.2305,754.6409,0.92464
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.045907279649355,303.94857061229425,295.6391050846437,529.5442339971112,0.3408494754089902,341.5848,2017.17511,989.61725,95.69166,678.9352,0.36701
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.045907279649355,303.94857061229425,295.6391050846437,529.5442339971112,0.3408494754089902,357.28207,2071.73072,989.68901,90.10326,579.06249,0.9131
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.045907279649355,303.94857061229425,295.6391050846437,529.5442339971112,0.3408494754089902,373.27137,2096.82675,988.5759,94.2444,451.07131,0.38287
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.008961230412964,301.0444049267576,296.24604455740376,364.4486832191375,2.4287510526704645,387.41526,2113.68505,988.22409,101.22947,322.96134,1.02595
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.008961230412964,301.0444049267576,296.24604455740376,364.4486832191375,2.4287510526704645,394.91288,2052.42467,987.84861,101.14024,214.62755,0.57962
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.008961230412964,301.0444049267576,296.24604455740376,364.4486832191375,2.4287510526704645,375.23535,1997.73211,990.88869,85.13695,41.03811,0.30063
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.4654913014752653,298.5297610199831,295.9117578226376,2.487734327785544,3.123777137690316,368.56735,1982.24136,990.17284,85.8532,15.54676,0.66931
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.4654913014752653,298.5297610199831,295.9117578226376,2.487734327785544,3.123777137690316,371.66797,1972.14958,988.33347,83.24584,12.79943,0.36562
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.4654913014752653,298.5297610199831,295.9117578226376,2.487734327785544,3.123777137690316,374.29733,1951.69894,987.55213,91.51078,17.6002,0.268
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.866457940173623,297.67143674474767,295.86455686715544,1.2439166928744925,4.362271032069184,373.8917,1920.09464,987.80539,86.03305,4.64554,0.57933
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.866457940173623,297.67143674474767,295.86455686715544,1.2439166928744925,4.362271032069184,368.53265,1907.2016,988.28104,87.17213,0.0,0.70189
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.866457940173623,297.67143674474767,295.86455686715544,1.2439166928744925,4.362271032069184,357.91777,1908.5719,988.89984,94.99865,0.0,0.33967
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.714777599546086,297.37615442847084,295.80518280035363,0.0,0.4384658159839962,355.05623,1893.3791,988.2873,99.05009,0.0,0.34251
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.714777599546086,297.37615442847084,295.80518280035363,0.0,0.4384658159839962,344.12604,1856.12959,988.45706,99.0635,0.0,0.50755
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.714777599546086,297.37615442847084,295.80518280035363,0.0,0.4384658159839962,326.33934,1854.04596,988.71972,90.26876,19.57058,0.6788
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.866931885552791,298.676844139153,296.2890595508786,22.487650518397228,0.9028019039672592,321.85808,1868.38926,988.39391,85.53105,64.98726,0.77796
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.866931885552791,298.676844139153,296.2890595508786,22.487650518397228,0.9028019039672592,323.59419,1860.98814,988.87558,87.87352,109.6803,0.62272
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.866931885552791,298.676844139153,296.2890595508786,22.487650518397228,0.9028019039672592,322.94267,1852.70267,989.70448,91.19529,198.29404,0.63981
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.994615172359028,302.95731226530665,296.225243149114,485.904529311549,0.5650226966895271,323.06562,1842.20686,989.76709,95.58476,318.4697,0.49142
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.994615172359028,302.95731226530665,296.225243149114,485.904529311549,0.5650226966895271,326.03705,1878.50772,989.41919,101.82479,424.94873,0.34903
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.994615172359028,302.95731226530665,296.225243149114,485.904529311549,0.5650226966895271,322.02054,1898.96563,989.60798,110.07966,525.16425,0.43299
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.433359566956683,304.9594710068833,295.84731797007424,651.6595659721413,1.437283798271485,322.76649,1898.57484,988.88533,110.75205,603.31635,0.42497
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.433359566956683,304.9594710068833,295.84731797007424,651.6595659721413,1.437283798271485,333.39204,1878.13854,989.37476,107.39437,624.39817,0.78541
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.433359566956683,304.9594710068833,295.84731797007424,651.6595659721413,1.437283798271485,342.96981,1871.66247,989.241,101.2305,606.71086,0.92464
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.380235910461888,304.1096932696038,296.1463022827444,594.0851046935707,0.9713945183286568,355.68957,1891.27804,989.61725,95.69166,528.95302,0.36701
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.380235910461888,304.1096932696038,296.1463022827444,594.0851046935707,0.9713945183286568,371.5328,1941.89298,989.68901,90.10326,436.00834,0.9131
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.380235910461888,304.1096932696038,296.1463022827444,594.0851046935707,0.9713945183286568,387.81352,1965.026,988.5759,94.2444,325.61923,0.38287
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.409757505128532,300.36936385916704,296.65480682451687,403.3241372060662,2.931408633976657,402.32059,1981.99656,988.22409,101.22947,222.75399,1.02595
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.409757505128532,300.36936385916704,296.65480682451687,403.3241372060662,2.931408633976657,409.99837,1925.99302,987.84861,101.14024,141.73283,0.57962
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.409757505128532,300.36936385916704,296.65480682451687,403.3241372060662,2.931408633976657,390.74476,1882.15221,990.88869,85.13695,33.83839,0.30063
