UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.8111104007141345,301.6833032684486,294.9233994899978,438.04024955264254,0.5135057642130478,719.01011,1712.13667,990.88869,85.13695,47.58542,0.30063
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.426162307335507,299.16984821607446,294.4866532964572,3.4838923166431,0.3029327021156588,708.71744,1701.70273,990.17284,85.8532,16.2414,0.66931
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.426162307335507,299.16984821607446,294.4866532964572,3.4838923166431,0.3029327021156588,710.29236,1694.08593,988.33347,83.24584,14.69432,0.36562
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.426162307335507,299.16984821607446,294.4866532964572,3.4838923166431,0.3029327021156588,707.6928,1677.58919,987.55213,91.51078,26.25619,0.268
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.587959734584538,298.0935533366919,294.0962676119776,1.7408888765168165,0.6744509911008503,696.27034,1653.15114,987.80539,86.03305,12.02569,0.57933
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.587959734584538,298.0935533366919,294.0962676119776,1.7408888765168165,0.6744509911008503,677.8302,1645.79391,988.28104,87.17213,0.0,0.70189
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.587959734584538,298.0935533366919,294.0962676119776,1.7408888765168165,0.6744509911008503,649.71621,1651.12231,988.89984,94.99865,0.0,0.33967
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.165722255713579,297.38189514449857,293.6502662156635,0.0,0.2874648642528147,635.24712,1641.99692,988.2873,99.05009,0.0,0.34251
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.165722255713579,297.38189514449857,293.6502662156635,0.0,0.2874648642528147,612.47587,1612.05955,988.45706,99.0635,0.0,0.50755
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.165722255713579,297.38189514449857,293.6502662156635,0.0,0.2874648642528147,576.45848,1612.42873,988.71972,90.26876,0.0,0.6788
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.890123057130688,299.00133884774414,294.19603269019865,27.393289576755727,0.3790427900739697,561.60873,1625.41307,988.39391,85.53105,9.41692,0.77796
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.890123057130688,299.00133884774414,294.19603269019865,27.393289576755727,0.3790427900739697,560.88636,1617.19244,988.87558,87.87352,48.5687,0.62272
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.890123057130688,299.00133884774414,294.19603269019865,27.393289576755727,0.3790427900739697,558.98917,1607.42562,989.70448,91.19529,148.94072,0.63981
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.7846899877005615,304.2963604099513,293.8971791472701,531.1441710661103,0.0483859109954915,564.81746,1595.18184,989.76709,95.58476,294.72055,0.49142
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.7846899877005615,304.2963604099513,293.8971791472701,531.1441710661103,0.0483859109954915,574.56841,1627.20714,989.41919,101.82479,429.01866,0.34903
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.7846899877005615,304.2963604099513,293.8971791472701,531.1441710661103,0.0483859109954915,571.2308,1644.42779,989.60798,110.07966,560.18112,0.43299
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.188079814848636,307.05403784396964,293.0094362452038,721.607209263929,0.0628063429170807,574.40919,1642.93144,988.88533,110.75205,676.80595,0.42497
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.188079814848636,307.05403784396964,293.0094362452038,721.607209263929,0.0628063429170807,595.27306,1622.52646,989.37476,107.39437,724.4141,0.78541
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.188079814848636,307.05403784396964,293.0094362452038,721.607209263929,0.0628063429170807,614.82549,1614.72573,989.241,101.2305,718.7656,0.92464
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.944456220287896,305.76854197890043,293.4091922743767,680.6758664097335,0.0466243058208886,638.01292,1628.96637,989.61725,95.69166,637.55612,0.36701
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.944456220287896,305.76854197890043,293.4091922743767,680.6758664097335,0.0466243058208886,665.6974,1671.37115,989.68901,90.10326,533.51262,0.9131
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.944456220287896,305.76854197890043,293.4091922743767,680.6758664097335,0.0466243058208886,696.38991,1690.41376,988.5759,94.2444,402.79429,0.38287
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.809138603084156,300.42041299404656,295.0426697686535,441.9990999502014,1.122626401049587,724.4564,1707.61809,988.22409,101.22947,277.29305,1.02595
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.809138603084156,300.42041299404656,295.0426697686535,441.9990999502014,1.122626401049587,739.99391,1662.56741,987.84861,101.14024,175.42333,0.57962
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.809138603084156,300.42041299404656,295.0426697686535,441.9990999502014,1.122626401049587,702.88219,1636.31544,990.88869,85.13695,47.0039,0.30063
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.9881530690366014,297.9297877710703,295.01062960873685,2.2730593545786206,2.4389656945355167,692.72273,1627.22401,990.17284,85.8532,18.81442,0.66931
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.9881530690366014,297.9297877710703,295.01062960873685,2.2730593545786206,2.4389656945355167,694.85081,1620.26419,988.33347,83.24584,13.53744,0.36562
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.9881530690366014,297.9297877710703,295.01062960873685,2.2730593545786206,2.4389656945355167,692.83131,1604.81711,987.55213,91.51078,16.4301,0.268
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.4251400367985987,297.04187887194564,294.815748493109,1.136758172984672,3.966881912172508,683.07569,1582.28162,987.80539,86.03305,2.49401,0.57933
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.4251400367985987,297.04187887194564,294.815748493109,1.136758172984672,3.966881912172508,666.93956,1576.39405,988.28104,87.17213,0.0,0.70189
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.4251400367985987,297.04187887194564,294.815748493109,1.136758172984672,3.966881912172508,641.39301,1582.77331,988.89984,94.99865,0.0,0.33967
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.7597168809345862,296.62806162679243,294.4584999578965,0.0,0.261640425514135,629.11029,1575.25873,988.2873,99.05009,0.0,0.34251
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.7597168809345862,296.62806162679243,294.4584999578965,0.0,0.261640425514135,608.40156,1547.26274,988.45706,99.0635,0.0,0.50755
