UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.0284680132425255,291.9409546066993,280.96003266040753,406.29009986097424,0.0004433275687782,212.51452,1292.27114,987.513,236.27564,60.12751,3.34708
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.884201520147734,290.67655102277905,280.1163825303232,0.0,0.0,204.68603,1298.67973,988.26352,192.87075,56.95607,3.52352
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.884201520147734,290.67655102277905,280.1163825303232,0.0,0.0,207.72717,1286.7855,989.51539,124.62151,49.40744,3.6047
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.884201520147734,290.67655102277905,280.1163825303232,0.0,0.0,218.78098,1248.02653,989.85354,71.492,12.43729,3.72334
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,7.5830678098679805,287.0851899122853,276.5729331976979,0.0,0.0,219.79351,1229.1115,989.39288,40.4227,0.0,3.74734
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,7.5830678098679805,287.0851899122853,276.5729331976979,0.0,0.0,218.99675,1217.89542,989.88713,27.90347,0.0,3.92554
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,7.5830678098679805,287.0851899122853,276.5729331976979,0.0,0.0,219.26691,1186.52202,989.8474,19.9366,0.0,3.66203
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.855422900401289,283.90686280704483,272.9789853845042,0.0,0.0,224.85096,1167.37564,989.81248,28.13036,0.0,3.38551
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.855422900401289,283.90686280704483,272.9789853845042,0.0,0.0,230.32963,1114.79219,990.48829,46.93135,0.61032,3.29139
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.855422900401289,283.90686280704483,272.9789853845042,0.0,0.0,233.32483,1068.64787,990.21763,54.90402,0.0,2.86837
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.6276020607050965,281.7330625605443,270.50815228288906,0.4148391038493784,0.0,234.60553,1028.52251,989.60587,63.47267,0.0,3.49317
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.6276020607050965,281.7330625605443,270.50815228288906,0.4148391038493784,0.0,228.8473,1002.69545,988.86378,63.7905,0.0,3.46824
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.6276020607050965,281.7330625605443,270.50815228288906,0.4148391038493784,0.0,226.17656,1000.19318,988.30903,72.74189,116.58395,3.54539
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.817426410644108,285.1114122563949,268.9136318738066,334.974653406157,0.0,219.15311,989.03229,987.97883,62.27438,238.82217,3.46219
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.817426410644108,285.1114122563949,268.9136318738066,334.974653406157,0.0,213.12623,988.83568,988.92043,50.95179,395.53121,3.46363
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.817426410644108,285.1114122563949,268.9136318738066,334.974653406157,0.0,211.56516,992.22534,989.46428,41.71825,581.01695,3.12045
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.4778420715997775,288.7505553248542,269.2154512423348,565.0881262861935,0.0,213.55039,1008.82076,989.24545,34.2635,703.62413,3.54777
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.4778420715997775,288.7505553248542,269.2154512423348,565.0881262861935,0.0,210.82806,1047.86842,989.60479,44.76251,754.09628,3.89376
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.4778420715997775,288.7505553248542,269.2154512423348,565.0881262861935,0.0,214.04873,1060.4832,989.12776,44.55335,750.61284,3.73483
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.931352092177399,289.7529410607975,270.25807008944093,698.7632550062322,0.0,217.89337,1090.97373,988.36586,63.76018,714.70215,3.79376
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.931352092177399,289.7529410607975,270.25807008944093,698.7632550062322,0.0,220.72967,1139.54352,988.67342,85.23295,615.19162,3.89219
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.931352092177399,289.7529410607975,270.25807008944093,698.7632550062322,0.0,220.5846,1191.28761,989.24148,96.68313,472.52494,3.74423
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.941726622524367,285.7667413684511,271.97926617229444,430.3465581212687,0.0,227.45744,1241.83054,988.68637,138.05426,265.76632,4.11632
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.941726622524367,285.7667413684511,271.97926617229444,430.3465581212687,0.0,226.20061,1259.10809,986.84417,169.82009,85.727,4.19829
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.941726622524367,285.7667413684511,271.97926617229444,430.3465581212687,0.0,245.2049,1341.42822,987.513,248.35818,30.85139,3.34708
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.9721411469968047,284.22434168184486,272.01325653548764,0.0,0.0,236.89286,1350.82796,988.26352,215.09474,41.57379,3.52352
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.9721411469968047,284.22434168184486,272.01325653548764,0.0,0.0,239.16426,1341.32038,989.51539,163.19831,42.29242,3.6047
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.9721411469968047,284.22434168184486,272.01325653548764,0.0,0.0,249.43628,1302.39248,989.85354,120.93354,6.45679,3.72334
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.869698836018149,283.66238236808584,272.5707044113153,0.0,0.0,249.31626,1281.5956,989.39288,97.00651,0.0,3.74734
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.869698836018149,283.66238236808584,272.5707044113153,0.0,0.0,248.12996,1267.0203,989.88713,83.43818,0.0,3.92554
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.869698836018149,283.66238236808584,272.5707044113153,0.0,0.0,247.90168,1228.58408,989.8474,68.08945,0.0,3.66203
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.0852314885798204,283.0516021871061,272.9924838071935,0.0,0.0,253.5333,1202.17542,989.81248,69.17819,0.0,3.38551
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.0852314885798204,283.0516021871061,272.9924838071935,0.0,0.0,259.35505,1138.81663,990.48829,76.91809,7.30031,3.29139
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.0852314885798204,283.0516021871061,272.9924838071935,0.0,0.0,262.51395,1085.23899,990.21763,71.43953,5.56575,2.86837
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.104865776691068,282.7086777144211,273.39527598329147,0.3741383649509052,0.0,263.87215,1036.73493,989.60587,71.6266,0.0,3.49317
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.104865776691068,282.7086777144211,273.39527598329147,0.3741383649509052,0.0,257.77441,1001.29615,988.86378,69.89689,46.94809,3.46824
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.104865776691068,282.7086777144211,273.39527598329147,0.3741383649509052,0.0,255.0886,991.00009,988.30903,79.64691,199.0765,3.54539
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.108013458304521,286.0921223276203,274.2147517259999,212.3604863653157,0.0,247.92827,974.8533,987.97883,73.16533,333.38998,3.46219
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.108013458304521,286.0921223276203,274.2147517259999,212.3604863653157,0.0,241.46952,972.8904,988.92043,61.59329,483.90534,3.46363
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.108013458304521,286.0921223276203,274.2147517259999,212.3604863653157,0.0,239.88042,974.69892,989.46428,48.21602,647.98716,3.12045
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.6853703822378767,289.89104421835805,274.7855042341381,442.62194422014926,0.0,242.14292,991.54598,989.24545,25.86915,745.05376,3.54777
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.6853703822378767,289.89104421835805,274.7855042341381,442.62194422014926,0.0,239.51224,1035.02929,989.60479,17.79331,774.9529,3.89376
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.6853703822378767,289.89104421835805,274.7855042341381,442.62194422014926,0.0,242.66184,1050.77499,989.12776,9.24498,763.49896,3.73483
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.451518162557871,289.6593250304965,276.1141114233969,568.189674292011,0.0364360473171415,246.6587,1090.15901,988.36586,22.22696,724.14485,3.79376
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.451518162557871,289.6593250304965,276.1141114233969,568.189674292011,0.0364360473171415,249.58404,1147.42541,988.67342,45.59604,608.83134,3.89219
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.451518162557871,289.6593250304965,276.1141114233969,568.189674292011,0.0364360473171415,249.15886,1208.69097,989.24148,64.10175,445.90196,3.74423
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.494957739586418,286.1697321101768,278.1766567196671,329.1231851870496,0.4315350752420446,256.17403,1269.00855,988.68637,116.84599,224.62464,4.11632
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.494957739586418,286.1697321101768,278.1766567196671,329.1231851870496,0.4315350752420446,254.81781,1292.57659,986.84417,165.32981,37.51413,4.19829
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.494957739586418,286.1697321101768,278.1766567196671,329.1231851870496,0.4315350752420446,275.0907,1381.44624,987.513,167.67791,0.0,3.34708
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.602645563550782,285.40824300335737,279.34393487518923,0.0,0.3267930937678092,266.33667,1392.79905,988.26352,148.58819,8.65031,3.52352
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.602645563550782,285.40824300335737,279.34393487518923,0.0,0.3267930937678092,267.90433,1384.7984,989.51539,115.80723,15.35099,3.6047
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.602645563550782,285.40824300335737,279.34393487518923,0.0,0.3267930937678092,277.46163,1345.53396,989.85354,85.36904,0.0,3.72334
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.3096726612750955,285.4361014060187,280.2099712382353,0.0,0.5804169423549507,276.3062,1323.2994,989.39288,68.4228,0.0,3.74734
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.3096726612750955,285.4361014060187,280.2099712382353,0.0,0.5804169423549507,274.76378,1306.22343,989.88713,61.44571,0.0,3.92554
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.3096726612750955,285.4361014060187,280.2099712382353,0.0,0.5804169423549507,274.07983,1262.40512,989.8474,48.79543,0.0,3.66203
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.7163115152079427,285.4549086917516,281.3833168384316,0.0,0.6117826005737924,279.755,1230.57587,989.81248,51.5019,1.3442,3.38551
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.7163115152079427,285.4549086917516,281.3833168384316,0.0,0.6117826005737924,285.89039,1159.28027,990.48829,62.9065,16.57768,3.29139
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.7163115152079427,285.4549086917516,281.3833168384316,0.0,0.6117826005737924,289.19895,1100.26386,990.21763,64.92726,13.17298,2.86837
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.4835179092645827,285.7853549423213,282.87772660670606,0.1199950488262014,1.687042834699895,290.62803,1045.6803,989.60587,70.01215,0.16371,3.49317
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.4835179092645827,285.7853549423213,282.87772660670606,0.1199950488262014,1.687042834699895,284.21982,1003.2286,988.86378,72.26924,18.94063,3.46824
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.4835179092645827,285.7853549423213,282.87772660670606,0.1199950488262014,1.687042834699895,281.52025,987.37992,988.30903,76.44032,72.00746,3.54539
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.95817238294315,287.5081060952952,284.82458233789635,67.60085775862788,2.062414708183725,274.23475,967.64923,987.97883,65.69371,104.05367,3.46219
