UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.14,497.12358
2023-04-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.39,519.18023
2023-04-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.81,528.83824
2023-04-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.56,517.97083
2023-04-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,498.61,516.43119
2023-04-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.87,529.60732
2023-04-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.23,519.01154
2023-04-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.53,513.72663
2023-04-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,536.95,529.21599
2023-04-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,544.84,498.46461
2023-04-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,546.69,522.14322
2023-04-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,547.74,503.02157
2023-04-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,525.17,498.53343
2023-04-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.06,490.56091
2023-04-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,385.78,493.04042
2023-04-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,372.15,485.31168
2023-04-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.74,477.52377
2023-04-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.74,480.96303
2023-04-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.0,461.73259
2023-04-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.84,472.23844
2023-04-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.96,462.66173
2023-04-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.95,463.64946
2023-04-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.64,468.54259
2023-04-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.58,478.4903
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,486.79,510.99451
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.08,532.32994
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.03,526.83165
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.84,518.85971
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.01,514.21491
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,529.73,524.26949
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.08,513.32795
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.78,506.4324
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,534.74,527.36863
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,545.65,494.99948
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,549.03,528.7905
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,519.44,517.91124
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.08,514.11555
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,408.7,513.0324
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.95,512.1642
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.8,515.37329
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.5,516.66894
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.46,517.93961
