UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.5868886142332856,303.4445920060144,294.8748248595283,484.8018228082085,2.586935213983709,407.90623,1988.59878,989.37476,107.39437,856.14844,0.78541
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.5868886142332856,303.4445920060144,294.8748248595283,484.8018228082085,2.586935213983709,421.37639,1982.695,989.241,101.2305,867.0213,0.92464
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.875330132872703,301.7953199466177,295.0983225924084,432.0257918432877,1.329793877866983,438.00962,2004.63327,989.61725,95.69166,792.525,0.36701
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.875330132872703,301.7953199466177,295.0983225924084,432.0257918432877,1.329793877866983,458.27338,2058.79621,989.68901,90.10326,685.73413,0.9131
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.875330132872703,301.7953199466177,295.0983225924084,432.0257918432877,1.329793877866983,479.68728,2083.69684,988.5759,94.2444,540.57782,0.38287
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.104849029821989,299.16151838767485,295.7273707753846,279.8441822925599,2.446328287095292,498.83064,2100.56617,988.22409,101.22947,390.76884,1.02595
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.104849029821989,299.16151838767485,295.7273707753846,279.8441822925599,2.446328287095292,509.26173,2039.82957,987.84861,101.14024,260.56275,0.57962
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.104849029821989,299.16151838767485,295.7273707753846,279.8441822925599,2.446328287095292,484.34404,1991.2685,990.88869,85.13695,46.86358,0.30063
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.977302252956812,298.1918123965137,295.6775700627719,0.9660708009599313,0.6270426029314704,476.53559,1975.8922,990.17284,85.8532,15.35723,0.66931
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.977302252956812,298.1918123965137,295.6775700627719,0.9660708009599313,0.6270426029314704,479.02121,1965.85655,988.33347,83.24584,12.47106,0.36562
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.977302252956812,298.1918123965137,295.6775700627719,0.9660708009599313,0.6270426029314704,479.90001,1945.49545,987.55213,91.51078,25.25433,0.268
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.7414162642073454,297.77855987433435,295.5618731221914,0.4829867246310961,1.3647326624440912,475.68539,1914.05302,987.80539,86.03305,13.94384,0.57933
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.7414162642073454,297.77855987433435,295.5618731221914,0.4829867246310961,1.3647326624440912,465.71534,1901.28546,988.28104,87.17213,0.0,0.70189
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.7414162642073454,297.77855987433435,295.5618731221914,0.4829867246310961,1.3647326624440912,449.07201,1902.74531,988.89984,94.99865,0.0,0.33967
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.6334510175692936,297.44110409811475,295.37335461049014,0.0,0.9846592820707298,442.0803,1887.68979,988.2873,99.05009,0.0,0.34251
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.6334510175692936,297.44110409811475,295.37335461049014,0.0,0.9846592820707298,426.98254,1850.6058,988.45706,99.0635,0.0,0.50755
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.6334510175692936,297.44110409811475,295.37335461049014,0.0,0.9846592820707298,402.93351,1848.57763,988.71972,90.26876,0.0,0.6788
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.6966774106902767,297.84596049583496,295.6825892759948,8.518334287778908,2.670866531366177,394.68574,1862.89027,988.39391,85.53105,0.0,0.77796
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.6966774106902767,297.84596049583496,295.6825892759948,8.518334287778908,2.670866531366177,395.41413,1855.47052,988.87558,87.87352,30.34378,0.62272
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.6966774106902767,297.84596049583496,295.6825892759948,8.518334287778908,2.670866531366177,394.1485,1847.15152,989.70448,91.19529,118.54363,0.63981
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.335567924155755,299.7490035432374,295.7879385618492,234.7639802112847,1.639713647817111,395.97309,1836.61624,989.76709,95.58476,248.88233,0.49142
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.335567924155755,299.7490035432374,295.7879385618492,234.7639802112847,1.639713647817111,401.33201,1872.82029,989.41919,101.82479,371.01021,0.34903
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.335567924155755,299.7490035432374,295.7879385618492,234.7639802112847,1.639713647817111,397.92004,1893.20498,989.60798,110.07966,490.47588,0.43299
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.684800862611901,301.1295065526073,295.59484912332107,361.7096395295515,3.3211145796054926,399.88982,1892.78905,988.88533,110.75205,600.03904,0.42497
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.684800862611901,301.1295065526073,295.59484912332107,361.7096395295515,3.3211145796054926,414.25281,1872.35363,989.37476,107.39437,649.04779,0.78541
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.684800862611901,301.1295065526073,295.59484912332107,361.7096395295515,3.3211145796054926,427.44308,1865.84734,989.241,101.2305,650.20337,0.92464
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.662058242939749,301.87447324069126,295.45547268466987,511.6474905711438,1.1868633244878746,443.86741,1885.3414,989.61725,95.69166,582.35746,0.36701
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.662058242939749,301.87447324069126,295.45547268466987,511.6474905711438,1.1868633244878746,463.89803,1935.77064,989.68901,90.10326,493.38593,0.9131
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.662058242939749,301.87447324069126,295.45547268466987,511.6474905711438,1.1868633244878746,485.15033,1958.81094,988.5759,94.2444,377.92075,0.38287
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.245805772860032,299.7860484965805,295.9089221978089,367.4956261256382,2.4564091511735704,504.23729,1975.78667,988.22409,101.22947,265.27692,1.02595
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.245805772860032,299.7860484965805,295.9089221978089,367.4956261256382,2.4564091511735704,514.60307,1920.03113,987.84861,101.14024,172.17841,0.57962
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.245805772860032,299.7860484965805,295.9089221978089,367.4956261256382,2.4564091511735704,490.35657,1881.56712,990.88869,85.13695,38.73646,0.30063
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.420361710123021,298.03821286626555,295.51178957462724,1.560656490772146,0.654350987146892,482.48262,1868.13321,990.17284,85.8532,9.84864,0.66931
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.420361710123021,298.03821286626555,295.51178957462724,1.560656490772146,0.654350987146892,484.96868,1859.04818,988.33347,83.24584,8.18939,0.36562
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.420361710123021,298.03821286626555,295.51178957462724,1.560656490772146,0.654350987146892,485.77501,1840.20571,987.55213,91.51078,26.00675,0.268
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.4435324717037163,297.3583379440729,295.34928716835554,0.7803509963080415,1.429133371314189,481.4326,1811.51624,987.80539,86.03305,20.45374,0.57933
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.4435324717037163,297.3583379440729,295.34928716835554,0.7803509963080415,1.429133371314189,471.3292,1800.87488,988.28104,87.17213,0.0,0.70189
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.4435324717037163,297.3583379440729,295.34928716835554,0.7803509963080415,1.429133371314189,454.47841,1803.85511,988.89984,94.99865,0.0,0.33967
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.343699176277524,296.88450916981475,295.1045193226224,0.0,0.7568879119155933,447.37647,1791.13023,988.2873,99.05009,0.0,0.34251
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.343699176277524,296.88450916981475,295.1045193226224,0.0,0.7568879119155933,432.1566,1756.855,988.45706,99.0635,0.0,0.50755
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.343699176277524,296.88450916981475,295.1045193226224,0.0,0.7568879119155933,407.8877,1755.76885,988.71972,90.26876,0.0,0.6788
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.505595629706458,297.7556006141229,295.4053108856329,17.081040999991117,1.0677976309603665,399.55745,1769.55949,988.39391,85.53105,0.0,0.77796
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.505595629706458,297.7556006141229,295.4053108856329,17.081040999991117,1.0677976309603665,400.29013,1761.82503,988.87558,87.87352,0.0,0.62272
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.505595629706458,297.7556006141229,295.4053108856329,17.081040999991117,1.0677976309603665,399.04814,1752.93705,989.70448,91.19529,67.39449,0.63981
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.507889022246612,303.73757135511903,294.85450855204755,476.6709204480759,0.2067416297042021,400.99524,1741.73034,989.76709,95.58476,173.59041,0.49142
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.507889022246612,303.73757135511903,294.85450855204755,476.6709204480759,0.2067416297042021,406.4237,1776.29204,989.41919,101.82479,277.04705,0.34903
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.507889022246612,303.73757135511903,294.85450855204755,476.6709204480759,0.2067416297042021,402.94276,1795.43313,989.60798,110.07966,377.88787,0.43299
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.866016306371947,308.04872093310155,293.7371205331376,675.2230002125308,0.2193565796216866,404.86121,1794.59266,988.88533,110.75205,474.39049,0.42497
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.866016306371947,308.04872093310155,293.7371205331376,675.2230002125308,0.2193565796216866,419.30188,1774.16915,989.37476,107.39437,523.15892,0.78541
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.866016306371947,308.04872093310155,293.7371205331376,675.2230002125308,0.2193565796216866,432.57377,1767.15431,989.241,101.2305,532.17129,0.92464
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.298430462797397,308.02523776028374,293.13964907860736,742.2582920693803,0.037552836212672,449.10165,1784.58369,989.61725,95.69166,482.73182,0.36701
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.298430462797397,308.02523776028374,293.13964907860736,742.2582920693803,0.037552836212672,469.25027,1831.85926,989.68901,90.10326,415.80494,0.9131
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.298430462797397,308.02523776028374,293.13964907860736,742.2582920693803,0.037552836212672,490.67197,1853.32833,988.5759,94.2444,324.07721,0.38287
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.2953497911337255,303.5006210439776,294.5966552842212,497.0896382353952,0.1638390813684874,509.93869,1870.39394,988.22409,101.22947,233.02984,1.02595
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.2953497911337255,303.5006210439776,294.5966552842212,497.0896382353952,0.1638390813684874,520.40177,1818.84547,987.84861,101.14024,156.19919,0.57962
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.2953497911337255,303.5006210439776,294.5966552842212,497.0896382353952,0.1638390813684874,560.42785,1839.99057,990.88869,85.13695,63.71694,0.30063
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.143271738438964,300.72784336119224,294.20044216878534,1.372489423149846,0.3606869201229217,551.82252,1827.2927,990.17284,85.8532,23.21798,0.66931
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.143271738438964,300.72784336119224,294.20044216878534,1.372489423149846,0.3606869201229217,553.90146,1818.56792,988.33347,83.24584,13.97237,0.36562
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.143271738438964,300.72784336119224,294.20044216878534,1.372489423149846,0.3606869201229217,553.57511,1800.30127,987.55213,91.51078,25.32208,0.268
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.609109512057741,298.9350180487895,293.99962348863545,0.6863589306326439,1.0535220393526057,546.75764,1772.65495,987.80539,86.03305,12.48774,0.57933
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.609109512057741,298.9350180487895,293.99962348863545,0.6863589306326439,1.0535220393526057,533.65048,1762.81943,988.28104,87.17213,0.0,0.70189
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.609109512057741,298.9350180487895,293.99962348863545,0.6863589306326439,1.0535220393526057,512.8843,1766.37592,988.89984,94.99865,0.0,0.33967
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.135124908238401,297.7615920166466,293.8428812112885,0.6863589306326439,1.0535220393526057,503.08859,1754.53429,988.2873,99.05009,0.0,0.34251
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.135124908238401,297.7615920166466,293.8428812112885,0.6863589306326439,1.0535220393526057,485.15441,1721.32359,988.45706,99.0635,0.0,0.50755
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.135124908238401,297.7615920166466,293.8428812112885,0.6863589306326439,1.0535220393526057,456.81972,1720.59461,988.71972,90.26876,0.0,0.6788
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.2482179619173865,298.6298991500622,294.3146532761192,19.905428209416595,0.1542785365995446,446.02662,1734.18731,988.39391,85.53105,0.0,0.77796
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.2482179619173865,298.6298991500622,294.3146532761192,19.905428209416595,0.1542785365995446,446.09104,1726.33354,988.87558,87.87352,0.0,0.62272
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.2482179619173865,298.6298991500622,294.3146532761192,19.905428209416595,0.1542785365995446,444.43444,1717.22998,989.70448,91.19529,81.16196,0.63981
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.1901113764211653,304.00177461163344,293.61431570174494,511.99136547320506,0.0132894917803187,447.46426,1705.76866,989.76709,95.58476,218.43119,0.49142
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.1901113764211653,304.00177461163344,293.61431570174494,511.99136547320506,0.0132894917803187,454.44782,1739.70801,989.41919,101.82479,349.77488,0.34903
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.1901113764211653,304.00177461163344,293.61431570174494,511.99136547320506,0.0132894917803187,451.39109,1758.37803,989.60798,110.07966,481.84865,0.43299
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.8945540080031127,307.0981394779515,292.21060525434325,712.098990137265,0.0172423821780136,454.13729,1757.37646,988.88533,110.75205,614.0063,0.42497
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.8945540080031127,307.0981394779515,292.21060525434325,712.098990137265,0.0172423821780136,471.0233,1736.95747,989.37476,107.39437,683.81066,0.78541
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.8945540080031127,307.0981394779515,292.21060525434325,712.098990137265,0.0172423821780136,486.65656,1729.74977,989.241,101.2305,700.79846,0.92464
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.306676115490645,306.9849558756557,291.62274531746993,764.5378481796902,0.02422809057467,505.59892,1746.39658,989.61725,95.69166,642.59722,0.36701
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.306676115490645,306.9849558756557,291.62274531746993,764.5378481796902,0.02422809057467,528.47637,1792.47683,989.68901,90.10326,557.85095,0.9131
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.306676115490645,306.9849558756557,291.62274531746993,764.5378481796902,0.02422809057467,553.1277,1813.35067,988.5759,94.2444,438.63732,0.38287
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.1508239756832825,302.4537991072326,293.4252099719104,516.8144512578731,0.2430361460652037,575.36122,1830.45024,988.22409,101.22947,316.59435,1.02595
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.1508239756832825,302.4537991072326,293.4252099719104,516.8144512578731,0.2430361460652037,587.56848,1780.49637,987.84861,101.14024,210.99866,0.57962
