UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.2293581506672946,286.381043575036,283.2638838517892,244.53384951439207,0.0177550963673298,480.3612,997.13025,987.513,89.92556,23.23319,3.34708
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.9625785697042133,285.7521879905414,283.4079680089633,0.0,0.0037506668691006,468.57096,1013.74023,988.26352,84.90231,27.6223,3.52352
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.9625785697042133,285.7521879905414,283.4079680089633,0.0,0.0037506668691006,465.30518,1024.52108,989.51539,80.99695,15.62955,3.6047
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.9625785697042133,285.7521879905414,283.4079680089633,0.0,0.0037506668691006,469.95354,1013.25202,989.85354,78.15439,0.0,3.72334
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.411762386246366,285.2579463611818,283.04181466413235,0.0,0.0068430742169178,461.68639,1024.04836,989.39288,84.38379,0.0,3.74734
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.411762386246366,285.2579463611818,283.04181466413235,0.0,0.0068430742169178,457.69798,1040.76238,989.88713,94.07461,0.0,3.92554
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.411762386246366,285.2579463611818,283.04181466413235,0.0,0.0068430742169178,453.88421,1049.00848,989.8474,96.82717,0.0,3.66203
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.747903482608242,284.7065353606203,282.28773823099755,0.0,0.0006649913531673,459.85829,1062.82514,989.81248,105.35747,0.0,3.38551
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.747903482608242,284.7065353606203,282.28773823099755,0.0,0.0006649913531673,468.14793,1048.0916,990.48829,112.51272,9.55986,3.29139
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.747903482608242,284.7065353606203,282.28773823099755,0.0,0.0006649913531673,472.48441,1020.85068,990.21763,99.63741,5.08633,2.86837
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.756515076826728,283.9070130497805,281.487931189654,0.0005643575674214,0.0013293821436102,474.40025,999.09811,989.60587,96.30452,0.0,3.49317
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.756515076826728,283.9070130497805,281.487931189654,0.0005643575674214,0.0013293821436102,465.85993,991.4023,988.86378,98.09198,16.90844,3.46824
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.756515076826728,283.9070130497805,281.487931189654,0.0005643575674214,0.0013293821436102,463.06568,996.68085,988.30903,94.70464,83.15406,3.54539
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.049222192561662,288.29726260803204,281.5030306482689,199.0162808568678,0.0,454.92055,984.18389,987.97883,88.25113,126.85992,3.46219
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.049222192561662,288.29726260803204,281.5030306482689,199.0162808568678,0.0,445.35553,970.19616,988.92043,86.32199,194.15412,3.46363
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.049222192561662,288.29726260803204,281.5030306482689,199.0162808568678,0.0,443.56469,949.36697,989.46428,86.42428,302.75299,3.12045
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.948829705358284,292.33657257256334,282.2867786898838,395.5627137600188,0.0,447.82169,944.19951,989.24545,74.04418,423.00345,3.54777
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.948829705358284,292.33657257256334,282.2867786898838,395.5627137600188,0.0,445.85049,954.05598,989.60479,69.0785,541.32145,3.89376
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.948829705358284,292.33657257256334,282.2867786898838,395.5627137600188,0.0,448.48866,948.7487,989.12776,70.52873,604.96767,3.73483
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.57037498901671,293.26775825227264,284.0454034959252,517.7122441874068,0.0,453.58055,947.38269,988.36586,83.91785,581.41483,3.79376
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.57037498901671,293.26775825227264,284.0454034959252,517.7122441874068,0.0,457.14647,965.33695,988.67342,102.64308,469.4489,3.89219
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.57037498901671,293.26775825227264,284.0454034959252,517.7122441874068,0.0,454.70637,988.88872,989.24148,99.84363,319.17341,3.74423
