UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.792775095732048,294.94719640849775,287.8255403636068,360.8887199782831,0.0506332861299599,430.94439,1338.82721,990.88869,85.13695,31.81656,0.30063
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.50228072568447,293.23702781409315,288.17732936481184,0.0,0.0258248551793597,423.49969,1335.00309,990.17284,85.8532,3.75714,0.66931
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.50228072568447,293.23702781409315,288.17732936481184,0.0,0.0258248551793597,428.82551,1330.62135,988.33347,83.24584,17.23409,0.36562
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.50228072568447,293.23702781409315,288.17732936481184,0.0,0.0258248551793597,432.32637,1319.29268,987.55213,91.51078,46.28715,0.268
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.3041859219984087,292.0960784418548,288.11382924027896,0.0,0.0516797159546588,436.04031,1304.22205,987.80539,86.03305,30.65894,0.57933
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.3041859219984087,292.0960784418548,288.11382924027896,0.0,0.0516797159546588,437.24103,1304.10076,988.28104,87.17213,0.0,0.70189
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.3041859219984087,292.0960784418548,288.11382924027896,0.0,0.0516797159546588,432.75766,1314.60285,988.89984,94.99865,0.0,0.33967
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.4509959854851373,291.35294056363426,288.15801839260405,0.0,0.0276201516955999,436.44529,1313.40853,988.2873,99.05009,0.0,0.34251
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.4509959854851373,291.35294056363426,288.15801839260405,0.0,0.0276201516955999,431.33415,1293.02913,988.45706,99.0635,0.0,0.50755
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.4509959854851373,291.35294056363426,288.15801839260405,0.0,0.0276201516955999,419.59216,1296.60426,988.71972,90.26876,0.0,0.6788
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.607746135425504,291.3630775408158,288.3653531484974,3.008546458887319,0.0732561124625933,422.42078,1307.8124,988.39391,85.53105,0.0,0.77796
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.607746135425504,291.3630775408158,288.3653531484974,3.008546458887319,0.0732561124625933,428.05648,1298.52051,988.87558,87.87352,0.0,0.62272
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.607746135425504,291.3630775408158,288.3653531484974,3.008546458887319,0.0732561124625933,431.33728,1286.81715,989.70448,91.19529,118.79356,0.63981
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.338704329375491,297.6530334277792,289.5445577443828,371.26769730214494,0.0194090467778534,434.44708,1272.28871,989.76709,95.58476,316.98014,0.49142
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.338704329375491,297.6530334277792,289.5445577443828,371.26769730214494,0.0194090467778534,434.06155,1298.72539,989.41919,101.82479,503.07447,0.34903
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.338704329375491,297.6530334277792,289.5445577443828,371.26769730214494,0.0194090467778534,422.80239,1311.71458,989.60798,110.07966,686.70681,0.43299
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.594466513027095,300.6141608126573,289.1946982244157,553.806185574765,0.0811652074179946,415.404,1308.77295,988.88533,110.75205,852.51477,0.42497
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.594466513027095,300.6141608126573,289.1946982244157,553.806185574765,0.0811652074179946,418.46734,1288.40888,989.37476,107.39437,921.65722,0.78541
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.594466513027095,300.6141608126573,289.1946982244157,553.806185574765,0.0811652074179946,421.21936,1278.87671,989.241,101.2305,911.28511,0.92464
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.3058283601434675,300.3871369309054,289.1040319679985,558.0951553630309,0.1763028940663362,428.41108,1286.09147,989.61725,95.69166,798.5487,0.36701
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.3058283601434675,300.3871369309054,289.1040319679985,558.0951553630309,0.1763028940663362,438.06239,1317.76458,989.68901,90.10326,654.77421,0.9131
