UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.954979142020008,290.5309324811976,287.56597186352207,191.8025131817569,0.036653567289476,695.36393,1112.83288,987.513,152.06985,0.38623,3.34708
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.800600785236818,289.4418852602835,287.53986715878466,0.0,0.0254188725289723,680.39356,1115.4339,988.26352,132.17505,21.55904,3.52352
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.800600785236818,289.4418852602835,287.53986715878466,0.0,0.0254188725289723,672.06518,1101.25661,989.51539,100.04576,34.09012,3.6047
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.800600785236818,289.4418852602835,287.53986715878466,0.0,0.0254188725289723,671.5718,1066.0506,989.85354,70.9205,14.66447,3.72334
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.407780640978946,289.27125101111346,287.48099007599586,0.0,0.1085373177062317,655.85583,1052.61542,989.39288,56.00696,0.0,3.74734
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.407780640978946,289.27125101111346,287.48099007599586,0.0,0.1085373177062317,649.30546,1050.21085,989.88713,52.86892,0.0,3.92554
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.407780640978946,289.27125101111346,287.48099007599586,0.0,0.1085373177062317,642.21357,1039.19458,989.8474,47.14802,0.0,3.66203
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.754953727121488,288.8607942052016,287.1944722981025,0.0,0.0615196809620376,648.50067,1039.30805,989.81248,54.52479,0.0,3.38551
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.754953727121488,288.8607942052016,287.1944722981025,0.0,0.0615196809620376,659.04661,1013.73781,990.48829,69.48197,13.54995,3.29139
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.754953727121488,288.8607942052016,287.1944722981025,0.0,0.0615196809620376,664.45982,985.69468,990.21763,71.74884,10.50847,2.86837
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.365452118555062,288.4480297348646,286.5185384015891,0.0,0.0943952127508683,666.88539,965.21775,989.60587,77.39003,0.0,3.49317
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.365452118555062,288.4480297348646,286.5185384015891,0.0,0.0943952127508683,656.11184,962.50294,988.86378,80.80654,3.98805,3.46824
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.365452118555062,288.4480297348646,286.5185384015891,0.0,0.0943952127508683,653.21851,976.76701,988.30903,83.50513,73.31972,3.54539
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,5.830278787638648,291.1155812836468,286.66528010940056,118.12664029503728,0.0427751689103658,644.17303,976.79998,987.97883,71.82996,136.43092,3.46219
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,5.830278787638648,291.1155812836468,286.66528010940056,118.12664029503728,0.0427751689103658,631.76791,980.44138,988.92043,61.53098,217.65143,3.46363
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,5.830278787638648,291.1155812836468,286.66528010940056,118.12664029503728,0.0427751689103658,629.79258,984.94243,989.46428,53.92356,309.46468,3.12045
