UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.372067094272301,305.0158986524482,291.8346092839878,639.9239171392942,0.1272778478973417,429.18354,1936.69602,989.68901,90.10326,637.10445,0.9131
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.372067094272301,305.0158986524482,291.8346092839878,639.9239171392942,0.1272778478973417,447.8769,1959.75031,988.5759,94.2444,477.83072,0.38287
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.108433299660694,297.9296925545955,292.85778422514625,395.7716659329749,2.063347965276717,464.74391,1976.72528,988.22409,101.22947,324.39351,1.02595
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.108433299660694,297.9296925545955,292.85778422514625,395.7716659329749,2.063347965276717,473.759,1920.93224,987.84861,101.14024,199.64051,0.57962
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.108433299660694,297.9296925545955,292.85778422514625,395.7716659329749,2.063347965276717,432.02285,1879.2731,990.88869,85.13695,27.89056,0.30063
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.46962930269242,296.1838337782869,292.89539334984994,0.0,1.4097122734450065,424.63715,1865.87976,990.17284,85.8532,4.30125,0.66931
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.46962930269242,296.1838337782869,292.89539334984994,0.0,1.4097122734450065,429.03904,1856.81458,988.33347,83.24584,12.76059,0.36562
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.46962930269242,296.1838337782869,292.89539334984994,0.0,1.4097122734450065,431.88448,1838.00408,987.55213,91.51078,34.16701,0.268
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.813787174008736,295.3272834108556,292.5922876301447,0.0,2.1403039878532004,433.36867,1809.37196,987.80539,86.03305,23.01145,0.57933
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.813787174008736,295.3272834108556,292.5922876301447,0.0,2.1403039878532004,431.30167,1798.77515,988.28104,87.17213,0.0,0.70189
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.813787174008736,295.3272834108556,292.5922876301447,0.0,2.1403039878532004,423.42971,1801.78714,988.89984,94.99865,0.0,0.33967
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.8950987710837823,294.7494769143341,292.1261681574748,0.0,0.2363370025918394,423.9469,1789.11099,988.2873,99.05009,0.0,0.34251
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.8950987710837823,294.7494769143341,292.1261681574748,0.0,0.2363370025918394,415.92199,1754.89442,988.45706,99.0635,0.0,0.50755
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.8950987710837823,294.7494769143341,292.1261681574748,0.0,0.2363370025918394,400.77736,1753.82813,988.71972,90.26876,0.0,0.6788
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.5494467290903438,295.39921430623104,292.445997539509,6.836841205203276,0.2961751002382256,400.23126,1767.60784,988.39391,85.53105,0.0,0.77796
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.5494467290903438,295.39921430623104,292.445997539509,6.836841205203276,0.2961751002382256,404.2614,1759.86666,988.87558,87.87352,32.47638,0.62272
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.5494467290903438,295.39921430623104,292.445997539509,6.836841205203276,0.2961751002382256,406.00138,1750.96688,989.70448,91.19529,135.35696,0.63981
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.2634536380999224,300.36782840065416,292.5617796567054,384.71930232607207,0.1393588405224408,408.36239,1739.74606,989.76709,95.58476,285.5769,0.49142
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.2634536380999224,300.36782840065416,292.5617796567054,384.71930232607207,0.1393588405224408,409.65457,1774.27347,989.41919,101.82479,425.31906,0.34903
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.2634536380999224,300.36782840065416,292.5617796567054,384.71930232607207,0.1393588405224408,401.13098,1793.38875,989.60798,110.07966,560.21258,0.43299
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.8753017941757504,303.5727599725167,291.77571392498635,582.1094116859731,0.2835612169281571,396.91449,1792.53924,988.88533,110.75205,676.08279,0.42497
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.8753017941757504,303.5727599725167,291.77571392498635,582.1094116859731,0.2835612169281571,403.43805,1772.11595,989.37476,107.39437,719.54298,0.78541
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.8753017941757504,303.5727599725167,291.77571392498635,582.1094116859731,0.2835612169281571,409.35983,1765.09052,989.241,101.2305,706.51347,0.92464
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.117259454515024,303.8496088783509,291.65572846280844,653.60914641268,0.1452438643103363,419.27009,1782.47668,989.61725,95.69166,616.35605,0.36701
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.117259454515024,303.8496088783509,291.65572846280844,653.60914641268,0.1452438643103363,431.97381,1829.6863,989.68901,90.10326,505.14619,0.9131
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.117259454515024,303.8496088783509,291.65572846280844,653.60914641268,0.1452438643103363,445.91595,1851.12252,988.5759,94.2444,370.29745,0.38287
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.926937387893965,299.09028522904714,292.8295043280772,407.75188697963017,0.4440321078264939,459.38159,1868.19011,988.22409,101.22947,245.32525,1.02595
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.926937387893965,299.09028522904714,292.8295043280772,407.75188697963017,0.4440321078264939,466.06103,1816.72952,987.84861,101.14024,147.68503,0.57962
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.926937387893965,299.09028522904714,292.8295043280772,407.75188697963017,0.4440321078264939,434.97831,1783.2361,990.88869,85.13695,22.11016,0.30063
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.4241178725972325,296.9475669640275,293.3327803623986,0.0,0.6817813323224838,427.53774,1771.54322,990.17284,85.8532,0.0,0.66931
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.4241178725972325,296.9475669640275,293.3327803623986,0.0,0.6817813323224838,432.23644,1763.31034,988.33347,83.24584,11.56805,0.36562
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.4241178725972325,296.9475669640275,293.3327803623986,0.0,0.6817813323224838,435.25238,1745.82924,987.55213,91.51078,40.42591,0.268
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.807272164466849,295.8265655377981,293.36405275512186,0.0,1.2933150165315714,437.3819,1719.60715,987.80539,86.03305,31.55266,0.57933
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.807272164466849,295.8265655377981,293.36405275512186,0.0,1.2933150165315714,436.2904,1710.87167,988.28104,87.17213,0.0,0.70189
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.807272164466849,295.8265655377981,293.36405275512186,0.0,1.2933150165315714,429.392,1715.21471,988.89984,94.99865,0.0,0.33967
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.2859511064914035,295.2956884072416,293.06285689409754,0.0,0.4899213498383603,430.86605,1704.57887,988.2873,99.05009,0.0,0.34251
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.2859511064914035,295.2956884072416,293.06285689409754,0.0,0.4899213498383603,423.7092,1672.82129,988.45706,99.0635,0.0,0.50755
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.2859511064914035,295.2956884072416,293.06285689409754,0.0,0.4899213498383603,409.53581,1672.57969,988.71972,90.26876,0.0,0.6788
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.108708977405194,295.7840755588582,293.27644650049376,6.279586620664025,0.8002332106540236,410.02739,1685.90245,988.39391,85.53105,0.0,0.77796
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.108708977405194,295.7840755588582,293.27644650049376,6.279586620664025,0.8002332106540236,414.57513,1677.88571,988.87558,87.87352,0.0,0.62272
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.108708977405194,295.7840755588582,293.27644650049376,6.279586620664025,0.8002332106540236,416.82261,1668.48773,989.70448,91.19529,93.5178,0.63981
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.854342912529898,300.05158597541384,293.2659993003051,361.6175872073132,0.6799935624748848,419.49119,1656.67907,989.76709,95.58476,247.87958,0.49142
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.854342912529898,300.05158597541384,293.2659993003051,361.6175872073132,0.6799935624748848,420.28315,1689.7688,989.41919,101.82479,394.81069,0.34903
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.854342912529898,300.05158597541384,293.2659993003051,361.6175872073132,0.6799935624748848,410.84378,1707.7954,989.60798,110.07966,537.72107,0.43299
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.310505942636603,302.64353385482286,292.1729183712116,524.5826714248502,1.4093690381214183,405.57797,1706.57429,988.88533,110.75205,665.29829,0.42497
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.310505942636603,302.64353385482286,292.1729183712116,524.5826714248502,1.4093690381214183,411.03373,1686.16147,989.37476,107.39437,718.65546,0.78541
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.310505942636603,302.64353385482286,292.1729183712116,524.5826714248502,1.4093690381214183,415.9831,1678.69045,989.241,101.2305,711.12208,0.92464
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.4048014315166424,301.2085349515809,292.49962306460395,494.7672886596854,0.3569919851663842,425.07784,1694.26919,989.61725,95.69166,622.94387,0.36701
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.4048014315166424,301.2085349515809,292.49962306460395,494.7672886596854,0.3569919851663842,436.86674,1738.71802,989.68901,90.10326,512.21637,0.9131
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.4048014315166424,301.2085349515809,292.49962306460395,494.7672886596854,0.3569919851663842,449.99116,1758.77886,988.5759,94.2444,375.41266,0.38287
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.3031772885253323,297.0656784951759,293.2606717311945,312.2398665392556,2.3393680786822366,462.91875,1775.92507,988.22409,101.22947,248.18658,1.02595
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.3031772885253323,297.0656784951759,293.2606717311945,312.2398665392556,2.3393680786822366,469.20749,1728.14756,987.84861,101.14024,148.38261,0.57962
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.3031772885253323,297.0656784951759,293.2606717311945,312.2398665392556,2.3393680786822366,439.36339,1701.52156,990.88869,85.13695,16.26027,0.30063
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.370282955672054,295.490660723284,293.30911386085666,0.0,2.5272762971249887,431.86736,1691.27562,990.17284,85.8532,0.0,0.66931
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.370282955672054,295.490660723284,293.30911386085666,0.0,2.5272762971249887,436.66674,1683.75078,988.33347,83.24584,9.07053,0.36562
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.370282955672054,295.490660723284,293.30911386085666,0.0,2.5272762971249887,439.69954,1667.40093,987.55213,91.51078,38.3775,0.268
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.75134579578607,294.7554222668562,292.9825211481824,0.0,4.095309654454169,441.97559,1643.22928,987.80539,86.03305,32.50115,0.57933
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.75134579578607,294.7554222668562,292.9825211481824,0.0,4.095309654454169,441.13906,1636.07781,988.28104,87.17213,0.0,0.70189
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.75134579578607,294.7554222668562,292.9825211481824,0.0,4.095309654454169,434.45325,1641.55331,988.89984,94.99865,0.0,0.33967
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.2912620378067987,294.45267144550894,292.75050943374214,0.0,4.095309654454169,436.18903,1632.65353,988.2873,99.05009,0.0,0.34251
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.2912620378067987,294.45267144550894,292.75050943374214,0.0,4.095309654454169,429.25725,1602.98797,988.45706,99.0635,0.0,0.50755
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.2912620378067987,294.45267144550894,292.75050943374214,0.0,4.095309654454169,415.28867,1603.44823,988.71972,90.26876,0.0,0.6788
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.976956156791357,295.07560052188995,293.0301086738766,7.534547278780235,1.462227984239487,416.08496,1616.38208,988.39391,85.53105,0.0,0.77796
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.976956156791357,295.07560052188995,293.0301086738766,7.534547278780235,1.462227984239487,420.81025,1608.1309,988.87558,87.87352,0.0,0.62272
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.976956156791357,295.07560052188995,293.0301086738766,7.534547278780235,1.462227984239487,423.24278,1598.30905,989.70448,91.19529,84.7121,0.63981
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.0252595416514287,299.99041686288126,293.4973261666638,430.5970891027328,0.8214983610546962,426.08433,1586.00032,989.76709,95.58476,220.90685,0.49142
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.0252595416514287,299.99041686288126,293.4973261666638,430.5970891027328,0.8214983610546962,426.74618,1617.86673,989.41919,101.82479,351.49465,0.34903
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.0252595416514287,299.99041686288126,293.4973261666638,430.5970891027328,0.8214983610546962,416.95817,1634.96719,989.60798,110.07966,477.14812,0.43299
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.10439068595766,303.1479571313074,292.4914653468371,629.2173483252582,1.3270780165271756,411.30837,1633.4296,988.88533,110.75205,587.70649,0.42497
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.10439068595766,303.1479571313074,292.4914653468371,629.2173483252582,1.3270780165271756,416.44652,1613.02572,989.37476,107.39437,633.19698,0.78541
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.10439068595766,303.1479571313074,292.4914653468371,629.2173483252582,1.3270780165271756,421.11281,1605.17581,989.241,101.2305,625.57345,0.92464
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.5957020316124453,302.0019706449468,292.8015588183868,572.7897420582905,0.2247577072451458,429.98998,1619.21664,989.61725,95.69166,546.49728,0.36701
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.5957020316124453,302.0019706449468,292.8015588183868,572.7897420582905,0.2247577072451458,441.53569,1661.31631,989.68901,90.10326,448.7471,0.9131
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.5957020316124453,302.0019706449468,292.8015588183868,572.7897420582905,0.2247577072451458,454.47881,1680.20686,988.5759,94.2444,328.40391,0.38287
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.912588189721037,298.71868381561444,293.4582661968486,346.71787005073577,0.5226588509791492,467.32552,1697.42001,988.22409,101.22947,217.42235,1.02595
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.912588189721037,298.71868381561444,293.4582661968486,346.71787005073577,0.5226588509791492,473.53682,1652.77622,987.84861,101.14024,131.01687,0.57962
