UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.672486496555118,292.34028296048126,285.2273605691745,346.64891250409926,0.5659783245687908,526.24772,1123.37881,989.12776,46.14112,643.37149,3.73483
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.544995282289394,292.9732307785795,286.3710979321009,369.8040367624908,0.5684883410934997,531.7533,1161.24515,988.36586,63.04755,610.29252,3.79376
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.544995282289394,292.9732307785795,286.3710979321009,369.8040367624908,0.5684883410934997,535.56125,1218.12765,988.67342,90.69977,512.23986,3.89219
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.544995282289394,292.9732307785795,286.3710979321009,369.8040367624908,0.5684883410934997,532.35993,1277.31156,989.24148,98.80663,371.95486,3.74423
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,7.478620685497444,292.1278490306347,286.667477153458,226.8508402497588,2.002634517915926,540.7856,1335.92725,988.68637,130.36394,181.62466,4.11632
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,7.478620685497444,292.1278490306347,286.667477153458,226.8508402497588,2.002634517915926,538.44458,1358.3872,986.84417,153.60904,24.48553,4.19829
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,7.478620685497444,292.1278490306347,286.667477153458,226.8508402497588,2.002634517915926,571.34963,1455.90963,987.513,219.15068,0.0,3.34708
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,8.04228025423536,291.34131554380383,287.30075737736445,0.0,2.7242170657124163,558.21362,1464.24935,988.26352,191.03607,7.69445,3.52352
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,8.04228025423536,291.34131554380383,287.30075737736445,0.0,2.7242170657124163,552.80529,1453.0443,989.51539,146.0653,28.69118,3.6047
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,8.04228025423536,291.34131554380383,287.30075737736445,0.0,2.7242170657124163,555.27772,1410.40894,989.85354,108.07709,10.51448,3.72334
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,7.560208602573333,289.603801991861,287.14580943667295,0.0,5.568147578694749,543.85824,1386.79735,989.39288,86.66256,0.0,3.74734
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,7.560208602573333,289.603801991861,287.14580943667295,0.0,5.568147578694749,538.7857,1368.29362,989.88713,75.45778,0.0,3.92554
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,7.560208602573333,289.603801991861,287.14580943667295,0.0,5.568147578694749,533.58458,1319.53097,989.8474,61.03653,0.0,3.66203
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,7.011459207393925,286.8365116546269,284.52843905391865,0.0,5.568147578694749,539.69117,1284.39157,989.81248,62.67945,0.0,3.38551
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,7.011459207393925,286.8365116546269,284.52843905391865,0.0,5.568147578694749,548.93566,1209.84306,990.48829,71.73181,20.14197,3.29139
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,7.011459207393925,286.8365116546269,284.52843905391865,0.0,5.568147578694749,553.72782,1149.14858,990.21763,68.99215,20.39186,2.86837
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,6.43761305746076,283.5927807069038,280.9418022787605,0.4204743903237217,3.511000891533301,555.85933,1093.47462,989.60587,70.96398,12.00195,3.49317
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,6.43761305746076,283.5927807069038,280.9418022787605,0.4204743903237217,3.511000891533301,546.37389,1049.16512,988.86378,70.67525,54.69751,3.46824
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,6.43761305746076,283.5927807069038,280.9418022787605,0.4204743903237217,3.511000891533301,543.53777,1033.90433,988.30903,78.40905,156.14036,3.54539
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.82825530966919,283.9939067083937,277.5615511662321,188.51920611060413,0.614805807325457,535.01157,1014.05339,987.97883,70.38123,232.69888,3.46219
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.82825530966919,283.9939067083937,277.5615511662321,188.51920611060413,0.614805807325457,524.24463,1010.92226,988.92043,58.81139,308.99304,3.46363
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.82825530966919,283.9939067083937,277.5615511662321,188.51920611060413,0.614805807325457,522.3757,1014.30806,989.46428,46.69501,379.521,3.12045
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,5.938507017908036,287.4677381190425,274.7890599821976,404.5267404769282,0.879853175122354,527.40452,1032.0532,989.24545,26.41477,413.01709,3.54777
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,5.938507017908036,287.4677381190425,274.7890599821976,404.5267404769282,0.879853175122354,525.68849,1081.33306,989.60479,20.56948,413.87526,3.89376
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,5.938507017908036,287.4677381190425,274.7890599821976,404.5267404769282,0.879853175122354,528.12874,1099.38778,989.12776,13.10366,405.59894,3.73483
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.401594749857583,288.42485414196244,273.3860324063968,652.8023859208342,0.0812878091344183,533.64431,1146.87296,988.36586,24.49833,382.87563,3.79376
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.401594749857583,288.42485414196244,273.3860324063968,652.8023859208342,0.0812878091344183,537.45809,1212.95241,988.67342,45.16542,308.32844,3.89219
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.401594749857583,288.42485414196244,273.3860324063968,652.8023859208342,0.0812878091344183,534.23836,1282.52108,989.24148,61.74119,200.47148,3.74423
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.258237773928858,284.6555977819445,272.6134940086697,420.770180585756,0.0828370491712731,542.67338,1351.71518,988.68637,107.34927,65.43421,4.11632
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.258237773928858,284.6555977819445,272.6134940086697,420.770180585756,0.0828370491712731,540.3259,1380.98531,986.84417,149.08311,0.0,4.19829
