UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.561809114748933,295.94776662635275,289.2294452537046,407.8109483347163,0.2681282355386487,275.81337,1829.78709,988.22409,101.22947,298.34981,1.02595
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.561809114748933,295.94776662635275,289.2294452537046,407.8109483347163,0.2681282355386487,279.13718,1779.85956,987.84861,101.14024,191.21213,0.57962
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.561809114748933,295.94776662635275,289.2294452537046,407.8109483347163,0.2681282355386487,245.91847,1751.87825,990.88869,85.13695,43.62707,0.30063
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.4875437490679886,294.7308289586015,288.74537084376215,0.0,0.0004433275687782,240.53843,1740.74057,990.17284,85.8532,11.16626,0.66931
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.4875437490679886,294.7308289586015,288.74537084376215,0.0,0.0004433275687782,245.19863,1732.7794,988.33347,83.24584,14.75178,0.36562
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.4875437490679886,294.7308289586015,288.74537084376215,0.0,0.0004433275687782,250.4802,1715.73253,987.55213,91.51078,36.36362,0.268
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.106297935121957,293.8758723386506,288.66974128291986,0.0,0.0019765475552671,256.57269,1690.2971,987.80539,86.03305,23.24951,0.57933
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.106297935121957,293.8758723386506,288.66974128291986,0.0,0.0019765475552671,259.59445,1682.16964,988.28104,87.17213,0.0,0.70189
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.106297935121957,293.8758723386506,288.66974128291986,0.0,0.0019765475552671,259.13699,1686.94725,988.89984,94.99865,0.0,0.33967
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.0545162851136256,292.9367644624649,288.63915429360753,0.0,0.0046301443886504,264.00254,1676.97753,988.2873,99.05009,0.0,0.34251
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.0545162851136256,292.9367644624649,288.63915429360753,0.0,0.0046301443886504,260.61129,1646.02271,988.45706,99.0635,0.0,0.50755
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.0545162851136256,292.9367644624649,288.63915429360753,0.0,0.0046301443886504,253.26983,1646.0505,988.71972,90.26876,0.0,0.6788
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.2730010551861426,293.1991353168119,289.1340486258172,7.783478159187376,0.0172209207008031,256.27281,1659.22407,988.39391,85.53105,0.0,0.77796
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.2730010551861426,293.1991353168119,289.1340486258172,7.783478159187376,0.0172209207008031,260.6471,1651.11734,988.87558,87.87352,0.0,0.62272
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.2730010551861426,293.1991353168119,289.1340486258172,7.783478159187376,0.0172209207008031,262.11222,1641.55673,989.70448,91.19529,96.60106,0.63981
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.007588876818835,298.00735018458425,289.24791876452,388.1203701485739,0.0095080787527669,260.91117,1629.55619,989.76709,95.58476,260.60632,0.49142
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.007588876818835,298.00735018458425,289.24791876452,388.1203701485739,0.0095080787527669,259.55613,1662.1764,989.41919,101.82479,416.13046,0.34903
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.007588876818835,298.00735018458425,289.24791876452,388.1203701485739,0.0095080787527669,252.35309,1679.8476,989.60798,110.07966,570.31141,0.43299
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.7764612569610128,300.6417667123585,288.33789563829714,590.6398756131277,0.0172518096996529,248.78014,1678.50497,988.88533,110.75205,714.97063,0.42497
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.7764612569610128,300.6417667123585,288.33789563829714,590.6398756131277,0.0172518096996529,251.8783,1658.09569,989.37476,107.39437,781.8241,0.78541
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.7764612569610128,300.6417667123585,288.33789563829714,590.6398756131277,0.0172518096996529,254.33847,1650.47933,989.241,101.2305,783.95498,0.92464
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.156445013955985,300.8991000026184,288.1283087834937,726.8088586574014,0.0046398288720039,260.2406,1665.46792,989.61725,95.69166,699.31386,0.36701
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.156445013955985,300.8991000026184,288.1283087834937,726.8088586574014,0.0046398288720039,268.39616,1709.01519,989.68901,90.10326,587.0798,0.9131
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.156445013955985,300.8991000026184,288.1283087834937,726.8088586574014,0.0046398288720039,276.26098,1728.6269,988.5759,94.2444,442.3605,0.38287
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.786833225308118,296.18312872090826,289.067220539663,471.0214567474617,0.0110536315025071,283.58531,1745.79881,988.22409,101.22947,302.56394,1.02595
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.786833225308118,296.18312872090826,289.067220539663,471.0214567474617,0.0110536315025071,286.84915,1699.22389,987.84861,101.14024,188.45758,0.57962
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.786833225308118,296.18312872090826,289.067220539663,471.0214567474617,0.0110536315025071,255.32195,1677.56152,990.88869,85.13695,47.18685,0.30063
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.6790760875359174,294.32652447782755,288.53450620092553,0.0,0.0048729998802137,249.83266,1667.73989,990.17284,85.8532,13.32895,0.66931
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.6790760875359174,294.32652447782755,288.53450620092553,0.0,0.0048729998802137,254.58331,1660.42269,988.33347,83.24584,14.49999,0.36562
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.6790760875359174,294.32652447782755,288.53450620092553,0.0,0.0048729998802137,259.81378,1644.40463,987.55213,91.51078,34.18749,0.268
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.145989365278864,293.1925378732093,288.1758229019647,0.0,0.0075305588390141,265.92069,1620.83406,987.80539,86.03305,21.25141,0.57933
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.145989365278864,293.1925378732093,288.1758229019647,0.0,0.0075305588390141,269.04882,1614.14704,988.28104,87.17213,0.0,0.70189
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.145989365278864,293.1925378732093,288.1758229019647,0.0,0.0075305588390141,268.59221,1619.95456,988.89984,94.99865,0.0,0.33967
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.91641142817922,292.44529633840494,287.8458024840605,0.0,0.0008866551375564,273.59109,1611.56378,988.2873,99.05009,0.0,0.34251
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.91641142817922,292.44529633840494,287.8458024840605,0.0,0.0008866551375564,270.28971,1582.51175,988.45706,99.0635,0.0,0.50755
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.91641142817922,292.44529633840494,287.8458024840605,0.0,0.0008866551375564,262.93084,1583.17778,988.71972,90.26876,0.0,0.6788
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.0742938538332543,293.24167740129565,288.4903664873609,9.853973526537072,0.0011083189219455,266.13097,1595.9976,988.39391,85.53105,0.0,0.77796
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.0742938538332543,293.24167740129565,288.4903664873609,9.853973526537072,0.0011083189219455,270.66784,1587.67773,988.87558,87.87352,0.0,0.62272
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.0742938538332543,293.24167740129565,288.4903664873609,9.853973526537072,0.0011083189219455,272.31998,1577.73161,989.70448,91.19529,93.31029,0.63981
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.300249187937828,299.33330276139685,288.868085254191,464.2277022588089,0.0,271.38529,1565.27611,989.76709,95.58476,251.49511,0.49142
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.300249187937828,299.33330276139685,288.868085254191,464.2277022588089,0.0,269.97742,1596.78382,989.41919,101.82479,401.75883,0.34903
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.300249187937828,299.33330276139685,288.868085254191,464.2277022588089,0.0,262.39974,1613.61268,989.60798,110.07966,551.03382,0.43299
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.398247253990232,302.5184866660509,288.7471771529745,670.327330300446,0.0006649913531673,258.43673,1611.98236,988.88533,110.75205,692.61568,0.42497
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.398247253990232,302.5184866660509,288.7471771529745,670.327330300446,0.0006649913531673,261.3218,1591.58113,989.37476,107.39437,759.69961,0.78541
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.398247253990232,302.5184866660509,288.7471771529745,670.327330300446,0.0006649913531673,263.60333,1583.62017,989.241,101.2305,764.63979,0.92464
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.370179489123549,302.6806110837782,288.6453650536261,759.0197588265354,0.0,269.40548,1597.21001,989.61725,95.69166,685.38478,0.36701
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.370179489123549,302.6806110837782,288.6453650536261,759.0197588265354,0.0,277.45119,1638.62082,989.68901,90.10326,578.89691,0.9131
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.370179489123549,302.6806110837782,288.6453650536261,759.0197588265354,0.0,285.30853,1657.16822,988.5759,94.2444,439.69384,0.38287
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.320654836104865,297.65353567124527,289.79332474012506,488.40099530951983,0.0,292.72445,1674.401,988.22409,101.22947,303.93676,1.02595
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.320654836104865,297.65353567124527,289.79332474012506,488.40099530951983,0.0,296.00774,1630.67619,987.84861,101.14024,192.00094,0.57962
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.320654836104865,297.65353567124527,289.79332474012506,488.40099530951983,0.0,347.76863,1665.38147,978.81255,85.13695,50.34519,0.30063
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.207287626874688,295.76058981953406,289.34040501530274,0.0,0.0,341.41548,1655.77531,978.15672,85.8532,14.696,0.66931
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.207287626874688,295.76058981953406,289.34040501530274,0.0,0.0,344.30742,1648.56374,976.38231,83.24584,16.58166,0.36562
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.207287626874688,295.76058981953406,289.34040501530274,0.0,0.0,347.12477,1632.71429,975.62065,91.51078,36.71006,0.268
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.991678044103168,294.65044897211726,289.0932774167832,0.0,0.0,346.80985,1609.44938,975.83502,86.03305,21.32744,0.57933
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.991678044103168,294.65044897211726,289.0932774167832,0.0,0.0,341.33543,1602.99845,976.24469,87.17213,0.0,0.70189
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.991678044103168,294.65044897211726,289.0932774167832,0.0,0.0,330.91968,1608.97489,976.9066,94.99865,0.0,0.33967
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,1.6009101949114322,293.9139603877004,288.8503170590293,0.0,0.0,327.85838,1600.8428,976.3566,99.05009,0.0,0.34251
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,1.6009101949114322,293.9139603877004,288.8503170590293,0.0,0.0,316.83966,1572.10262,976.52745,99.0635,0.0,0.50755
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,1.6009101949114322,293.9139603877004,288.8503170590293,0.0,0.0,299.30631,1572.87318,976.78114,90.26876,0.0,0.6788
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.7251334002338568,294.7596569929745,289.73211242008927,9.498274545389515,0.0,294.45145,1585.63522,976.41566,85.53105,0.0,0.77796
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.7251334002338568,294.7596569929745,289.73211242008927,9.498274545389515,0.0,295.80931,1577.28028,977.20525,87.87352,0.0,0.62272
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.7251334002338568,294.7596569929745,289.73211242008927,9.498274545389515,0.0,294.7045,1567.27087,978.29862,91.19529,101.6444,0.63981
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.836537211867712,301.0804395829142,290.55044198409263,459.0485010527634,0.0,294.09591,1554.74105,978.52497,95.58476,276.62235,0.49142
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.836537211867712,301.0804395829142,290.55044198409263,459.0485010527634,0.0,297.12137,1586.06637,978.18424,101.82479,442.00347,0.34903
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.836537211867712,301.0804395829142,290.55044198409263,459.0485010527634,0.0,294.03373,1602.75707,978.36285,110.07966,606.9725,0.43299
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.030760220597688,304.5447711661181,290.2297583145538,661.8611628648832,0.0,295.72701,1601.07966,977.63822,110.75205,763.30304,0.42497
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.030760220597688,304.5447711661181,290.2297583145538,661.8611628648832,0.0,306.76752,1580.67975,978.13403,107.39437,836.52011,0.78541
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.030760220597688,304.5447711661181,290.2297583145538,661.8611628648832,0.0,316.67713,1572.66223,978.03999,101.2305,840.3689,0.92464
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.4110855027924587,304.55947891592893,289.995404167203,743.3414545184354,0.0,329.52644,1586.02293,978.54682,95.69166,751.67789,0.36701
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.4110855027924587,304.55947891592893,289.995404167203,743.3414545184354,0.0,345.50805,1627.08364,978.65482,90.10326,632.53663,0.9131
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.4110855027924587,304.55947891592893,289.995404167203,743.3414545184354,0.0,361.64174,1645.4566,977.55393,94.2444,478.0175,0.38287
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.5225036118920805,299.4059393520123,291.1608369262502,476.6289219717414,0.0,375.76377,1662.6993,977.25401,101.22947,327.72661,1.02595
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.5225036118920805,299.4059393520123,291.1608369262502,476.6289219717414,0.0,383.30237,1619.44159,976.94109,101.14024,204.28394,0.57962
